# MJD mag magerr filter flag distance ra dec
55281.88750  5.871  0.080 W1 10  0.4865 275.763734  -2.825414
55281.82141  5.820  0.094 W1 10  0.5192 275.763797  -2.825417
55282.35063  5.883  0.078 W1 10  0.6502 275.763750  -2.825461
55281.49059  5.794  0.082 W1 10  0.6567 275.763711  -2.825458
55281.22598  6.022  0.083 W1 10  0.6769 275.763766  -2.825467
55281.95372  5.880  0.082 W1 10  0.6967 275.763820  -2.825461
55281.35829  5.955  0.085 W1 10  0.7220 275.763816  -2.825469
55281.62289  5.831  0.081 W1 10  0.7308 275.763716  -2.825480
55282.08602  5.884  0.082 W1 10  0.7561 275.763779  -2.825488
55281.75520  5.956  0.076 W1 10  0.8302 275.763691  -2.825503
55282.21833  5.982  0.088 W1 10  0.8579 275.763773  -2.825517
55281.68911  6.403  0.077 W1 10  1.4668 275.763955  -2.825632
58732.04180  5.609  0.207 W1  5  0.1704 275.763773  -2.825321
57108.80568  6.023  0.174 W1 10  0.2332 275.763699  -2.825320
58368.01915  5.855  0.181 W1  5  0.2699 275.763771  -2.825352
58007.45883  6.087  0.171 W1 10  0.2807 275.763806  -2.825334
57287.91158  5.965  0.173 W1  5  0.2984 275.763788  -2.825354
57285.48464  5.784  0.191 W1  5  0.3354 275.763778  -2.825369
58935.29763  5.815  0.183 W1  5  0.3440 275.763680  -2.825345
58570.55704  5.676  0.200 W1  0  0.3510 275.763786  -2.825371
59098.69126  5.656  0.202 W1  5  0.3657 275.763661  -2.825329
58571.14586  5.941  0.173 W1  5  0.4167 275.763702  -2.825385
58368.08461  6.217  0.160 W1 10  0.4209 275.763808  -2.825178
58935.10153  6.058  0.171 W1  5  0.4277 275.763857  -2.825333
56925.96150  5.912  0.181 W1 10  0.4277 275.763868  -2.825296
58203.79378  5.713  0.199 W1  5  0.4460 275.763871  -2.825306
58567.87429  5.880  0.178 W1  0  0.4700 275.763681  -2.825391
58734.98509  5.876  0.178 W1  5  0.5158 275.763861  -2.825371
57288.50192  5.759  0.190 W1 10  0.5166 275.763742  -2.825423
57646.56666  6.133  0.165 W1  5  0.5231 275.763789  -2.825420
58367.62657  5.806  0.191 W1 10  0.5415 275.763866  -2.825376
58934.90530  5.552  0.210 W1  5  0.5420 275.763863  -2.825180
58935.62463  5.933  0.177 W1 10  0.5701 275.763909  -2.825284
57288.04274  5.898  0.176 W1  5  0.5828 275.763700  -2.825434
56745.90603  5.781  0.189 W1 10  0.6082 275.763721  -2.825446
57472.24641  6.041  0.170 W1 10  0.6115 275.763726  -2.825448
58935.16685  5.890  0.179 W1 10  0.6442 275.763685  -2.825447
58203.85923  6.073  0.170 W1 10  0.6544 275.763918  -2.825349
57108.47727  6.063  0.170 W1 10  0.6638 275.763756  -2.825464
57478.66885  6.029  0.169 W1 10  0.6661 275.763605  -2.825395
58935.49386  6.041  0.172 W1 10  0.6940 275.763760  -2.825473
56746.36687  5.855  0.181 W1 10  0.6983 275.763836  -2.825454
56926.55349  6.146  0.164 W1 10  0.7124 275.763767  -2.825477
58731.38767  6.225  0.154 W1  5  0.7134 275.763738  -2.825478
56747.02521  6.043  0.171 W1  5  0.7162 275.763762  -2.825479
58735.11586  5.719  0.194 W1 10  0.7184 275.763661  -2.825459
57285.35348  5.867  0.181 W1 10  0.7271 275.763811  -2.825473
57472.44302  6.250  0.153 W1 10  0.7312 275.763729  -2.825482
57108.28041  6.067  0.169 W1 10  0.7369 275.763751  -2.825485
58735.24664  5.590  0.211 W1 10  0.7381 275.763698  -2.825478
58567.54716  5.582  0.211 W1  5  0.7415 275.763839  -2.825466
58006.86964  5.764  0.194 W1 10  0.7433 275.763834  -2.825469
