# MJD mag magerr filter distance ra dec
58010.07766  0.263  0.037 W1mW2  0.8512 277.993141  -2.261195
58205.80617 10.783  0.021 W1  0.8306 277.993144  -2.261165
58205.80617 10.476  0.042 W2  0.8306 277.993144  -2.261165
58205.80617  0.307  0.047 W1mW2  0.8306 277.993144  -2.261165
58206.24792 10.794  0.055 W1  0.8748 277.993145  -2.261202
58206.24792 10.461  0.041 W2  0.8748 277.993145  -2.261202
58206.24792  0.333  0.069 W1mW2  0.8748 277.993145  -2.261202
58369.81227 10.713  0.034 W1  0.9089 277.993150  -2.261212
58369.81227 10.361  0.045 W2  0.9089 277.993150  -2.261212
58369.81227  0.352  0.056 W1mW2  0.9089 277.993150  -2.261212
58370.26266 10.740  0.032 W1  0.9074 277.993154  -2.261200
58370.26266 10.399  0.037 W2  0.9074 277.993154  -2.261200
58370.26266  0.340  0.049 W1mW2  0.9074 277.993154  -2.261200
58569.77141 10.737  0.025 W1  0.8880 277.993150  -2.261199
58569.77141 10.395  0.023 W2  0.8880 277.993150  -2.261199
58569.77141  0.342  0.034 W1mW2  0.8880 277.993150  -2.261199
58572.91213 10.670  0.028 W1  0.8645 277.993143  -2.261198
58572.91213 10.323  0.026 W2  0.8645 277.993143  -2.261198
58572.91213  0.346  0.038 W1mW2  0.8645 277.993143  -2.261198
58573.28830 10.659  0.033 W1  0.8531 277.993143  -2.261188
58573.28830 10.303  0.050 W2  0.8531 277.993143  -2.261188
58573.28830  0.356  0.060 W1mW2  0.8531 277.993143  -2.261188
58733.67726 10.640  0.019 W1  0.9030 277.993146  -2.261217
58733.67726 10.319  0.031 W2  0.9030 277.993146  -2.261217
58733.67726  0.322  0.037 W1mW2  0.9030 277.993146  -2.261217
58736.75131 10.602  0.028 W1  0.9054 277.993151  -2.261211
58736.75131 10.256  0.071 W2  0.9054 277.993151  -2.261211
58736.75131  0.346  0.077 W1mW2  0.9054 277.993151  -2.261211
58737.37742 10.680  0.106 W1  0.8350 277.993135  -2.261183
58737.37742 10.374  0.124 W2  0.8350 277.993135  -2.261183
58737.37742  0.306  0.164 W1mW2  0.8350 277.993135  -2.261183
58936.93259 10.773  0.037 W1  0.8752 277.993137  -2.261219
58936.93259 10.482  0.026 W2  0.8752 277.993137  -2.261219
58936.93259  0.290  0.045 W1mW2  0.8752 277.993137  -2.261219
58937.50801 10.822  0.048 W1  0.9175 277.993157  -2.261199
58937.50801 10.509  0.053 W2  0.9175 277.993157  -2.261199
58937.50801  0.313  0.072 W1mW2  0.9175 277.993157  -2.261199
59100.91470 10.821  0.018 W1  0.8317 277.993132  -2.261203
59100.91470 10.506  0.021 W2  0.8317 277.993132  -2.261203
59100.91470  0.315  0.028 W1mW2  0.8317 277.993132  -2.261203
59101.43784 10.835  0.036 W1  0.8369 277.993134  -2.261201
59101.43784 10.514  0.034 W2  0.8369 277.993134  -2.261201
59101.43784  0.321  0.049 W1mW2  0.8369 277.993134  -2.261201
