# MJD mag magerr filter flag distance ra dec
56829.28128 11.021  0.019 W1  0  0.7682 326.284272  47.551340
59179.00018 10.738  0.018 W1  5  0.7687 326.284448  47.551584
57364.38926 10.881  0.020 W1 10  0.7704 326.284556  47.551603
58812.83614 10.868  0.016 W1  0  0.7721 326.284456  47.551588
57365.37282 10.925  0.016 W1 10  0.7724 326.284487  47.551595
57724.32812 10.896  0.018 W1 10  0.7756 326.284506  47.551600
59179.19641 10.690  0.020 W1  5  0.7869 326.284478  47.551597
58087.92155 10.797  0.022 W1 10  0.7916 326.284515  47.551606
57554.14658 10.989  0.017 W1  0  0.7936 326.284461  47.551595
59179.32719 10.679  0.020 W1  5  0.7946 326.284471  47.551598
57554.21216 10.941  0.017 W1  5  0.7961 326.284490  47.551603
57364.25810 10.921  0.019 W1 10  0.7983 326.284568  47.551612
59176.38504 10.742  0.016 W1  5  0.7983 326.284456  47.551595
59017.09999 10.922  0.017 W1  0  0.7985 326.284372  47.551561
57365.63514 10.901  0.015 W1 10  0.7992 326.284465  47.551598
58447.59644 10.931  0.018 W1  5  0.8010 326.284494  47.551605
57724.59018 10.811  0.019 W1 10  0.8062 326.284469  47.551601
57006.04750 10.711  0.019 W1 10  0.8073 326.284435  47.551592
59179.85029 10.747  0.019 W1  5  0.8076 326.284470  47.551602
58447.85812 10.944  0.020 W1  5  0.8106 326.284500  47.551609
59179.19628 10.688  0.021 W1  5  0.8125 326.284488  47.551607
57364.71716 10.911  0.017 W1 10  0.8143 326.284543  47.551615
59176.25427 10.734  0.017 W1  5  0.8148 326.284443  47.551597
57005.91596 10.798  0.016 W1 10  0.8153 326.284476  47.551605
58084.38665 10.854  0.022 W1 10  0.8155 326.284500  47.551610
57005.78455 10.741  0.016 W1 10  0.8164 326.284471  47.551605
58087.00510 10.898  0.021 W1  5  0.8193 326.284512  47.551613
57723.93515 10.774  0.020 W1 10  0.8194 326.284470  47.551605
59179.85016 10.684  0.018 W1  5  0.8250 326.284455  47.551603
56640.69163 10.894  0.017 W1 10  0.8262 326.284462  47.551605
59178.73863 10.707  0.018 W1  5  0.8271 326.284515  47.551615
57723.80412 10.792  0.018 W1 10  0.8278 326.284454  47.551604
57365.11063 10.911  0.018 W1 10  0.8292 326.284493  47.551613
59179.39251 10.806  0.015 W1  0  0.8312 326.284478  47.551610
59179.06551 10.707  0.020 W1 10  0.8334 326.284477  47.551611
59176.58127 10.735  0.018 W1  5  0.8345 326.284433  47.551600
57724.06606 10.821  0.020 W1 10  0.8364 326.284446  47.551604
57005.85025 10.759  0.017 W1 10  0.8376 326.284452  47.551606
59175.86194 10.726  0.017 W1 10  0.8395 326.284494  47.551616
58812.63991 10.843  0.017 W1  5  0.8400 326.284479  47.551613
57005.25877 10.777  0.017 W1 10  0.8413 326.284457  47.551609
57723.21455 10.761  0.021 W1 10  0.8441 326.284466  47.551611
58086.87407 10.831  0.019 W1 10  0.8452 326.284465  47.551611
57724.72108 10.811  0.016 W1 10  0.8453 326.284416  47.551597
59176.64660 10.690  0.016 W1  5  0.8456 326.284400  47.551591
58448.11992 10.930  0.017 W1  5  0.8464 326.284514  47.551621
58087.92142 10.846  0.019 W1 10  0.8477 326.284450  47.551609
58812.05110 10.871  0.021 W1 10  0.8492 326.284494  47.551619
57730.41972 10.824  0.020 W1 10  0.8541 326.284464  47.551614
59179.71952 10.745  0.020 W1  5  0.8545 326.284486  47.551619
58083.99381 10.903  0.018 W1 10  0.8549 326.284504  47.551622
57005.98167 10.807  0.015 W1 10  0.8552 326.284462  47.551614
59016.70767 10.712  0.021 W1  5  0.8557 326.284451  47.551611
58087.98700 10.844  0.019 W1  5  0.8572 326.284480  47.551618
57723.86957 10.827  0.018 W1 10  0.8578 326.284444  47.551610
58812.70523 11.018  0.018 W1  0  0.8584 326.284307  47.551542
57723.73854 10.791  0.019 W1 10  0.8591 326.284426  47.551605
57006.24462 10.798  0.015 W1 10  0.8625 326.284458  47.551615
58448.57796 10.915  0.015 W1 10  0.8630 326.284453  47.551614
58812.11655 10.941  0.018 W1  0  0.8635 326.284602  47.551629
58448.44706 10.925  0.017 W1  5  0.8636 326.284484  47.551621
58448.31628 10.877  0.018 W1  5  0.8649 326.284493  47.551623
59179.58861 10.704  0.019 W1  5  0.8650 326.284463  47.551617
57006.04737 10.786  0.018 W1 10  0.8662 326.284409  47.551601
59176.45050 10.749  0.021 W1  5  0.8668 326.284450  47.551614
58811.92032 10.806  0.017 W1 10  0.8681 326.284513  47.551627
57723.60764 10.805  0.018 W1 10  0.8697 326.284447  47.551614
58812.57446 10.850  0.018 W1 10  0.8699 326.284455  47.551616
59176.77737 10.750  0.015 W1 10  0.8699 326.284435  47.551611
56828.68916 10.911  0.018 W1  5  0.8703 326.284440  47.551612
57005.32447 10.759  0.018 W1 10  0.8705 326.284462  47.551618
58087.59417 10.869  0.017 W1 10  0.8710 326.284485  47.551623
59175.73116 10.690  0.018 W1  5  0.8711 326.284455  47.551617
58087.72507 10.877  0.018 W1 10  0.8714 326.284464  47.551619
57724.26254 10.856  0.020 W1 10  0.8716 326.284430  47.551610
58084.84481 10.913  0.018 W1  5  0.8721 326.284448  47.551615
57364.58600 10.886  0.017 W1 10  0.8723 326.284547  47.551631
58448.31615 10.931  0.020 W1 10  0.8733 326.284435  47.551612
59176.45037 10.690  0.020 W1 10  0.8748 326.284453  47.551617
58448.70886 10.890  0.018 W1 10  0.8754 326.284438  47.551613
58087.00497 10.813  0.020 W1  5  0.8773 326.284454  47.551618
57724.59005 10.866  0.020 W1 10  0.8781 326.284424  47.551610
58811.98578 10.907  0.017 W1  0  0.8790 326.284514  47.551630
56828.62345 10.907  0.019 W1  0  0.8792 326.284395  47.551600
57004.86440 10.778  0.016 W1 10  0.8793 326.284491  47.551627
58084.77936 10.817  0.017 W1 10  0.8798 326.284440  47.551615
58087.26691 10.820  0.020 W1  5  0.8805 326.284403  47.551604
58448.25083 10.924  0.017 W1  5  0.8820 326.284484  47.551626
56639.83490 10.848  0.019 W1  5  0.8824 326.284454  47.551620
59178.86941 10.761  0.017 W1 10  0.8840 326.284465  47.551623
57005.71884 10.754  0.020 W1  5  0.8841 326.284500  47.551630
56640.88926 10.910  0.016 W1 10  0.8842 326.284438  47.551616
57365.24166 10.857  0.018 W1 10  0.8865 326.284536  47.551634
58812.37823 10.863  0.016 W1 10  0.8872 326.284505  47.551631
58812.44368 10.877  0.018 W1  5  0.8874 326.284504  47.551631
57723.67309 10.793  0.017 W1 10  0.8876 326.284462  47.551623
56640.23028 10.887  0.017 W1 10  0.8895 326.284417  47.551611
58812.24745 10.850  0.019 W1  5  0.8899 326.284464  47.551625
56640.36208 10.916  0.018 W1 10  0.8927 326.284462  47.551625
57005.71871 10.837  0.019 W1 10  0.8932 326.284440  47.551619
58084.32107 10.852  0.020 W1 10  0.8943 326.284475  47.551628
58448.05447 10.904  0.021 W1  5  0.8949 326.284563  47.551638
57364.91389 10.942  0.016 W1 10  0.8950 326.284528  47.551636
58084.71391 10.909  0.018 W1 10  0.8964 326.284443  47.551621
58447.98902 10.930  0.018 W1 10  0.8965 326.284483  47.551630
57554.34319 10.877  0.016 W1  5  0.8993 326.284490  47.551632
57724.00061 10.833  0.016 W1 10  0.8998 326.284451  47.551624
59179.98107 10.757  0.019 W1 10  0.9002 326.284446  47.551623
57364.78273 10.945  0.017 W1 10  0.9012 326.284532  47.551638
59175.99272 10.814  0.017 W1  0  0.9023 326.284525  47.551638
59179.58874 10.738  0.019 W1  5  0.9039 326.284490  47.551634
58447.79267 10.896  0.020 W1 10  0.9071 326.284473  47.551631
58811.72410 10.938  0.021 W1 10  0.9077 326.284432  47.551622
59013.04518 10.920  0.016 W1  0  0.9082 326.284503  47.551637
58084.25562 10.862  0.020 W1 10  0.9084 326.284445  47.551625
58447.92357 10.856  0.020 W1  5  0.9084 326.284499  47.551636
59179.71939 10.742  0.019 W1  5  0.9085 326.284454  47.551628
59176.84282 10.750  0.018 W1  5  0.9092 326.284437  47.551623
59178.60786 10.878  0.018 W1  0  0.9112 326.284404  47.551614
57004.99581 10.778  0.017 W1 10  0.9114 326.284457  47.551629
58084.91026 10.860  0.016 W1 10  0.9125 326.284431  47.551623
58812.31278 11.027  0.019 W1  0  0.9159 326.284392  47.551611
58447.72734 10.938  0.019 W1  5  0.9178 326.284425  47.551623
57190.05291 10.823  0.017 W1 10  0.9185 326.284485  47.551637
57724.39357 10.807  0.016 W1 10  0.9187 326.284419  47.551621
57005.58730 10.753  0.018 W1 10  0.9196 326.284480  47.551636
56639.90086 10.911  0.018 W1 10  0.9205 326.284468  47.551634
58285.78416 10.802  0.019 W1  5  0.9206 326.284498  47.551640
57189.92162 10.802  0.015 W1  5  0.9211 326.284480  47.551637
58087.85597 10.870  0.019 W1 10  0.9251 326.284472  47.551636
59179.26174 10.768  0.017 W1  5  0.9251 326.284452  47.551632
57724.19709 10.871  0.017 W1 10  0.9258 326.284464  47.551635
59179.32706 10.783  0.022 W1  5  0.9268 326.284470  47.551637
57005.39018 10.816  0.016 W1 10  0.9304 326.284388  47.551614
58448.38160 10.901  0.017 W1  5  0.9307 326.284413  47.551623
57005.65301 10.802  0.017 W1 10  0.9311 326.284470  47.551638
56640.55983 10.905  0.016 W1 10  0.9342 326.284430  47.551629
58812.96691 10.840  0.016 W1  5  0.9417 326.284410  47.551625
57189.72476 10.845  0.018 W1 10  0.9420 326.284528  47.551649
56640.95522 10.878  0.016 W1  5  0.9423 326.284427  47.551630
56640.03265 10.915  0.017 W1 10  0.9427 326.284462  47.551639
56639.96669 10.858  0.019 W1 10  0.9455 326.284455  47.551639
59017.62310 10.831  0.017 W1  0  0.9468 326.284465  47.551641
58087.65962 10.861  0.016 W1 10  0.9482 326.284432  47.551634
57922.10571 10.854  0.020 W1  5  0.9511 326.284418  47.551631
56640.82342 10.882  0.017 W1 10  0.9517 326.284393  47.551622
57554.67070 10.854  0.019 W1 10  0.9518 326.284458  47.551641
58087.46326 10.937  0.020 W1 10  0.9519 326.284490  47.551647
57364.45484 10.843  0.018 W1 10  0.9524 326.284560  47.551654
56828.62333 10.938  0.018 W1  5  0.9528 326.284409  47.551628
58084.64845 10.853  0.017 W1 10  0.9550 326.284503  47.551650
56828.16287 10.913  0.016 W1  5  0.9561 326.284415  47.551631
58084.12471 10.898  0.017 W1 10  0.9570 326.284468  47.551645
57189.85604 10.864  0.016 W1  5  0.9578 326.284421  47.551634
57723.34558 10.805  0.018 W1 10  0.9578 326.284446  47.551640
58087.79052 10.902  0.017 W1  5  0.9585 326.284434  47.551637
58087.39781 10.868  0.017 W1 10  0.9585 326.284485  47.551648
57554.47422 10.859  0.017 W1 10  0.9589 326.284453  47.551642
58811.85487 10.824  0.019 W1 10  0.9592 326.284487  47.551649
59017.23077 10.856  0.016 W1  0  0.9607 326.284424  47.551635
57190.38093 10.808  0.017 W1 10  0.9609 326.284456  47.551643
57918.76679 10.921  0.017 W1  5  0.9610 326.284428  47.551637
57006.37603 10.777  0.015 W1 10  0.9634 326.284376  47.551619
56640.29624 10.912  0.017 W1 10  0.9637 326.284450  47.551643
58084.58300 10.883  0.019 W1 10  0.9642 326.284463  47.551646
57189.59360 10.813  0.016 W1 10  0.9659 326.284512  47.551654
56640.75746 10.883  0.015 W1  5  0.9661 326.284436  47.551640
59016.90377 10.822  0.017 W1  5  0.9665 326.284497  47.551653
58447.79279 10.863  0.022 W1 10  0.9677 326.284409  47.551633
56641.02105 10.899  0.015 W1 10  0.9677 326.284391  47.551626
56825.20215 10.893  0.016 W1 10  0.9713 326.284489  47.551653
57918.70134 10.886  0.018 W1  5  0.9716 326.284444  47.551644
58087.20145 10.911  0.019 W1  5  0.9719 326.284481  47.551652
58649.31109 10.943  0.017 W1  5  0.9747 326.284494  47.551654
57554.01555 10.868  0.016 W1 10  0.9754 326.284421  47.551639
59017.03454 10.799  0.017 W1  5  0.9755 326.284464  47.551649
57553.75349 10.867  0.016 W1 10  0.9766 326.284452  47.551647
57190.70895 10.794  0.017 W1 10  0.9769 326.284517  47.551658
56825.26798 10.902  0.016 W1  5  0.9771 326.284374  47.551623
57190.97139 10.777  0.018 W1 10  0.9773 326.284397  47.551632
57553.88452 10.906  0.016 W1 10  0.9773 326.284478  47.551653
57190.31535 10.785  0.017 W1 10  0.9778 326.284451  47.551647
58088.24881 10.884  0.017 W1  5  0.9784 326.284451  47.551647
58087.33236 10.877  0.018 W1  5  0.9804 326.284462  47.551651
58649.44187 10.922  0.016 W1  5  0.9804 326.284436  47.551644
57921.77846 10.955  0.018 W1 10  0.9835 326.284436  47.551645
58812.24733 10.825  0.019 W1 10  0.9858 326.284468  47.551653
59017.75387 10.789  0.016 W1  5  0.9864 326.284445  47.551648
58649.89977 10.924  0.017 W1  5  0.9873 326.284461  47.551652
58285.39157 10.962  0.018 W1  0  0.9896 326.284493  47.551659
57918.43940 10.871  0.022 W1  5  0.9913 326.284474  47.551656
56640.09849 10.847  0.018 W1 10  0.9928 326.284421  47.551644
58285.12977 10.943  0.017 W1 10  0.9936 326.284494  47.551660
59016.51144 10.823  0.016 W1  5  0.9936 326.284481  47.551658
57554.73628 10.853  0.018 W1 10  0.9959 326.284495  47.551661
59016.83844 10.831  0.016 W1  5  0.9989 326.284466  47.551656
56640.49387 10.925  0.016 W1 10  0.9989 326.284410  47.551643
56640.62567 10.911  0.015 W1 10  0.9998 326.284420  47.551646
58286.11129 10.902  0.019 W1  5  1.0021 326.284473  47.551659
57553.62246 10.864  0.016 W1 10  1.0023 326.284477  47.551660
59017.88465 10.789  0.017 W1  5  1.0045 326.284427  47.551649
58813.09782 10.867  0.020 W1  0  1.0052 326.284548  47.551668
58084.38652 10.875  0.020 W1 10  1.0072 326.284403  47.551643
58285.45703 10.979  0.019 W1  5  1.0117 326.284451  47.551657
57918.04669 10.888  0.016 W1  5  1.0118 326.284408  47.551646
58285.91506 10.849  0.023 W1  5  1.0120 326.284446  47.551656
59017.36155 10.846  0.019 W1  5  1.0129 326.284490  47.551665
57554.40864 10.887  0.018 W1  5  1.0133 326.284487  47.551664
59016.77299 10.776  0.017 W1  5  1.0138 326.284441  47.551655
57918.17760 10.881  0.018 W1 10  1.0162 326.284476  47.551663
57190.18406 10.819  0.015 W1 10  1.0192 326.284464  47.551662
56825.46536 10.910  0.016 W1  5  1.0194 326.284422  47.551652
57922.30220 10.877  0.018 W1 10  1.0207 326.284421  47.551652
57554.80173 10.851  0.017 W1 10  1.0250 326.284447  47.551660
58811.59319 11.011  0.021 W1  0  1.0261 326.284302  47.551605
57190.24964 10.776  0.020 W1 10  1.0267 326.284506  47.551671
57921.84391 10.974  0.019 W1 10  1.0273 326.284448  47.551661
57189.98720 10.784  0.017 W1  5  1.0276 326.284444  47.551660
56828.36025 10.924  0.017 W1 10  1.0293 326.284437  47.551659
57554.86731 10.843  0.018 W1 10  1.0296 326.284492  47.551670
57919.29053 10.877  0.019 W1  5  1.0307 326.284455  47.551663
56825.66273 10.940  0.018 W1 10  1.0309 326.284472  47.551667
57918.89782 10.949  0.020 W1 10  1.0319 326.284450  47.551663
58649.76887 10.915  0.018 W1  5  1.0320 326.284409  47.551652
58649.63809 10.946  0.016 W1  5  1.0347 326.284505  47.551673
57918.96327 10.888  0.021 W1 10  1.0350 326.284440  47.551662
56828.29441 10.983  0.018 W1  5  1.0354 326.284443  47.551662
56826.12331 10.873  0.018 W1  5  1.0361 326.284408  47.551653
57191.10268 10.797  0.018 W1 10  1.0373 326.284466  47.551668
57917.91566 10.893  0.017 W1  5  1.0374 326.284454  47.551665
56824.74157 11.107  0.016 W1  0  1.0377 326.284461  47.551667
57919.15963 10.891  0.019 W1  5  1.0396 326.284403  47.551653
58649.70355 10.922  0.017 W1 10  1.0408 326.284458  47.551667
58286.24219 10.940  0.018 W1 10  1.0421 326.284431  47.551662
58286.04584 10.905  0.021 W1  5  1.0456 326.284450  47.551667
57190.51221 10.821  0.020 W1 10  1.0460 326.284395  47.551652
58650.09600 10.904  0.018 W1  5  1.0464 326.284448  47.551667
57918.63589 10.872  0.016 W1 10  1.0480 326.284413  47.551658
58285.98051 10.940  0.020 W1 10  1.0489 326.284453  47.551668
57918.43953 10.868  0.020 W1 10  1.0489 326.284417  47.551660
58285.84961 10.925  0.017 W1  5  1.0496 326.284403  47.551656
56828.49179 10.930  0.016 W1  5  1.0535 326.284502  47.551678
57190.84024 10.839  0.016 W1 10  1.0541 326.284443  47.551668
58284.99886 10.921  0.017 W1  5  1.0545 326.284468  47.551673
56825.13632 10.930  0.016 W1  5  1.0552 326.284428  47.551665
56825.59690 10.921  0.016 W1 10  1.0586 326.284423  47.551664
58285.71871 10.910  0.016 W1  5  1.0589 326.284423  47.551664
57190.44651 10.837  0.016 W1  5  1.0610 326.284493  47.551679
58650.55391 10.912  0.018 W1  5  1.0613 326.284465  47.551674
57921.45107 10.932  0.017 W1  5  1.0626 326.284456  47.551673
57554.60525 10.880  0.017 W1  5  1.0639 326.284411  47.551663
58285.26067 10.913  0.016 W1  5  1.0652 326.284395  47.551658
57190.57779 10.845  0.016 W1 10  1.0658 326.284495  47.551680
58650.16145 10.940  0.017 W1  5  1.0675 326.284456  47.551674
56825.00478 10.902  0.016 W1  5  1.0700 326.284452  47.551674
59017.16532 10.817  0.019 W1  5  1.0702 326.284406  47.551663
57189.98733 10.800  0.018 W1 10  1.0712 326.284436  47.551671
58650.68468 10.915  0.017 W1  5  1.0713 326.284500  47.551683
57922.17129 10.882  0.018 W1  5  1.0714 326.284418  47.551667
59176.71205 10.943  0.019 W1  0  1.0716 326.284498  47.551682
58285.52235 10.983  0.019 W1  5  1.0729 326.284514  47.551685
58649.04941 10.927  0.016 W1  5  1.0762 326.284466  47.551679
56825.39952 10.909  0.016 W1 10  1.0768 326.284471  47.551680
57190.11849 10.852  0.016 W1  5  1.0771 326.284487  47.551683
57189.72488 10.805  0.018 W1 10  1.0781 326.284451  47.551677
58649.18019 10.915  0.017 W1 10  1.0794 326.284439  47.551674
58286.37309 10.891  0.018 W1  5  1.0798 326.284437  47.551674
57922.43310 10.877  0.017 W1 10  1.0822 326.284432  47.551673
58650.22678 10.858  0.020 W1 10  1.0824 326.284471  47.551682
57554.99834 10.870  0.018 W1 10  1.0828 326.284413  47.551669
56828.22858 10.900  0.018 W1 10  1.0845 326.284445  47.551677
56828.55762 10.961  0.017 W1 10  1.0858 326.284424  47.551673
57918.37395 10.893  0.017 W1 10  1.0858 326.284447  47.551678
57554.27761 10.787  0.022 W1 10  1.0870 326.284467  47.551682
58448.83964 10.954  0.021 W1  0  1.0880 326.284399  47.551666
58285.32612 10.945  0.017 W1 10  1.0889 326.284458  47.551681
56828.88653 10.933  0.017 W1 10  1.0892 326.284436  47.551677
57918.83224 10.849  0.019 W1  5  1.0920 326.284397  47.551667
57921.90936 10.899  0.017 W1 10  1.0925 326.284441  47.551679
57919.42156 10.867  0.020 W1 10  1.0931 326.284408  47.551671
57921.97481 10.902  0.019 W1 10  1.0947 326.284454  47.551682
56828.82083 10.870  0.022 W1  0  1.0949 326.284351  47.551652
56828.75499 10.915  0.017 W1 10  1.0965 326.284435  47.551679
56825.92594 10.860  0.021 W1  0  1.0983 326.284399  47.551670
56826.25485 10.919  0.018 W1  5  1.0984 326.284400  47.551670
56829.14974 10.915  0.017 W1 10  1.0990 326.284429  47.551678
57918.50498 10.918  0.017 W1 10  1.1011 326.284462  47.551685
59016.64221 10.826  0.016 W1  5  1.1017 326.284382  47.551665
57918.57043 10.888  0.019 W1 10  1.1073 326.284443  47.551683
57919.02872 10.942  0.018 W1  5  1.1099 326.284473  47.551690
56825.53106 10.933  0.019 W1 10  1.1101 326.284491  47.551692
57190.64337 10.850  0.016 W1  5  1.1107 326.284503  47.551694
57190.24977 10.786  0.020 W1 10  1.1134 326.284452  47.551687
57922.04026 10.862  0.021 W1  5  1.1141 326.284473  47.551691
56828.95237 10.914  0.018 W1 10  1.1175 326.284440  47.551686
57555.12937 10.852  0.018 W1 10  1.1205 326.284446  47.551688
58649.83432 10.909  0.018 W1  5  1.1255 326.284508  47.551699
58650.42300 10.906  0.023 W1  5  1.1270 326.284474  47.551695
56829.01820 10.912  0.019 W1 10  1.1306 326.284391  47.551677
58650.42313 10.902  0.020 W1  5  1.1310 326.284419  47.551685
56825.33369 10.927  0.019 W1 10  1.1323 326.284495  47.551699
56828.42608 10.875  0.021 W1 10  1.1340 326.284407  47.551683
59016.96922 10.843  0.017 W1 10  1.1350 326.284417  47.551685
56826.38639 10.877  0.020 W1  5  1.1356 326.284442  47.551691
57918.30850 10.916  0.017 W1  5  1.1390 326.284445  47.551693
57555.26041 10.849  0.019 W1 10  1.1429 326.284448  47.551695
56828.03121 10.886  0.018 W1  5  1.1448 326.284442  47.551694
58285.65325 10.928  0.018 W1  5  1.1480 326.284424  47.551691
59017.29609 10.723  0.020 W1  5  1.1498 326.284372  47.551677
57918.89769 10.919  0.019 W1  5  1.1498 326.284499  47.551705
58286.50400 10.919  0.019 W1  5  1.1519 326.284422  47.551692
59176.31959 10.911  0.021 W1  0  1.1567 326.284648  47.551708
58650.29223 10.924  0.018 W1  5  1.1588 326.284507  47.551708
56825.99164 10.919  0.021 W1 10  1.1625 326.284428  47.551696
56828.42595 10.961  0.020 W1 10  1.1626 326.284494  47.551708
57919.09417 10.872  0.018 W1  5  1.1654 326.284430  47.551698
56828.22871 10.930  0.019 W1 10  1.1724 326.284457  47.551705
56825.53119 10.873  0.021 W1 10  1.1751 326.284397  47.551692
58285.58780 10.905  0.018 W1 10  1.1752 326.284468  47.551708
56825.72856 10.932  0.020 W1 10  1.1766 326.284369  47.551684
58649.50732 10.918  0.017 W1  0  1.1794 326.284443  47.551704
58649.96523 10.852  0.019 W1  5  1.1815 326.284389  47.551692
57922.10584 10.809  0.020 W1  5  1.1826 326.284384  47.551691
58649.57264 10.974  0.019 W1  0  1.1842 326.284343  47.551677
58649.76900 11.010  0.019 W1  5  1.1901 326.284492  47.551715
57554.08113 10.923  0.019 W1  0  1.1913 326.284370  47.551689
57554.53967 10.866  0.019 W1  5  1.2191 326.284442  47.551716
59016.38066 11.054  0.017 W1  0  1.3770 326.284177  47.551659
56825.86010 11.388  0.020 W1  0  1.4710 326.284131  47.551664
59017.49232 11.401  0.020 W1  0  1.6316 326.284653  47.551840
59017.42687 11.422  0.022 W1  0  1.7576 326.284575  47.551878
59013.50347 11.378  0.027 W1  0  1.7712 326.284475  47.551877
55364.24225  9.304  0.020 W2 10  0.9876 326.284481  47.551656
55364.37455  9.318  0.025 W2 10  0.9884 326.284528  47.551662
55363.58073  9.305  0.018 W2 10  1.0192 326.284514  47.551670
55363.97764  9.309  0.018 W2 10  1.0395 326.284512  47.551675
55363.18381  9.342  0.020 W2 10  1.0403 326.284549  47.551678
55363.51451  9.324  0.020 W2 10  1.0484 326.284496  47.551676
55363.25003  9.294  0.016 W2 10  1.0550 326.284526  47.551681
55363.77912  9.295  0.020 W2 10  1.0688 326.284456  47.551675
55363.84533  9.256  0.020 W2 10  1.0732 326.284530  47.551686
55363.38233  9.257  0.024 W2 10  1.0794 326.284528  47.551688
55363.31612  9.343  0.018 W2 10  1.0959 326.284577  47.551694
55363.44842  9.307  0.020 W2 10  1.1014 326.284536  47.551695
55363.38221  9.355  0.019 W2 10  1.1085 326.284524  47.551696
55363.71303  9.292  0.019 W2 10  1.1124 326.284543  47.551698
55363.64681  9.311  0.020 W2 10  1.1313 326.284550  47.551704
55362.72082  9.311  0.019 W2 10  1.1362 326.284517  47.551703
55363.51464  9.287  0.018 W2 10  1.1404 326.284528  47.551705
55363.11773  9.318  0.021 W2 10  1.1406 326.284510  47.551703
55362.98542  9.295  0.019 W2 10  1.1509 326.284526  47.551708
55362.85312  9.250  0.019 W2 10  1.1703 326.284534  47.551714
55364.10994  9.264  0.019 W2 10  1.2014 326.284534  47.551722
55363.91142  9.310  0.017 W2 10  1.2263 326.284465  47.551722
58650.03055  9.509  0.016 W2  0  0.2246 326.284507  47.551428
56827.89967  9.687  0.015 W2  0  0.4504 326.284501  47.551503
57724.26267  9.265  0.014 W2 10  0.5173 326.284466  47.551511
58448.83977  9.352  0.014 W2  0  0.6306 326.284450  47.551542
56824.87324  9.524  0.014 W2  0  0.6571 326.284444  47.551548
57364.84831  9.381  0.013 W2 10  0.7086 326.284550  47.551586
59176.31972  9.284  0.018 W2  0  0.7197 326.284526  47.551587
57364.65158  9.324  0.014 W2 10  0.7248 326.284524  47.551588
56825.79427  9.451  0.015 W2  0  0.7400 326.284455  47.551578
57364.97947  9.335  0.016 W2 10  0.7425 326.284497  47.551589
57365.24179  9.237  0.016 W2  5  0.7436 326.284573  47.551597
57365.04505  9.330  0.013 W2 10  0.7514 326.284492  47.551590
59179.65406  9.223  0.015 W2 10  0.7594 326.284458  47.551584
59179.78484  9.286  0.014 W2  0  0.7640 326.284525  47.551599
56829.28128  9.561  0.019 W2  0  0.7682 326.284272  47.551340
59179.00018  9.261  0.015 W2  5  0.7687 326.284448  47.551584
57364.38926  9.361  0.014 W2 10  0.7704 326.284556  47.551603
58812.83614  9.357  0.015 W2  0  0.7721 326.284456  47.551588
57365.37282  9.361  0.013 W2 10  0.7724 326.284487  47.551595
57724.32812  9.254  0.016 W2 10  0.7756 326.284506  47.551600
