# MJD mag magerr filter distance ra dec
55264.98238 11.701  0.022 W1  0.2684  85.437365  -2.046750
55264.98238 11.158  0.023 W2  0.2684  85.437365  -2.046750
55264.98238  0.543  0.032 W1mW2  0.2684  85.437365  -2.046750
55265.48524 11.631  0.043 W1  0.3063  85.437365  -2.046788
55265.48524 11.130  0.050 W2  0.3063  85.437365  -2.046788
55265.48524  0.501  0.067 W1mW2  0.3063  85.437365  -2.046788
55266.10715 11.638  0.024 W1  0.2372  85.437351  -2.046776
55266.10715 11.162  0.025 W2  0.2372  85.437351  -2.046776
55266.10715  0.476  0.035 W1mW2  0.2372  85.437351  -2.046776
56724.73612 11.693  0.019 W1  0.2728  85.437346  -2.046801
56724.73612 11.177  0.024 W2  0.2728  85.437346  -2.046801
56724.73612  0.516  0.031 W1mW2  0.2728  85.437346  -2.046801
56729.87242 11.696  0.020 W1  0.3461  85.437328  -2.046838
56729.87242 11.174  0.025 W2  0.3461  85.437328  -2.046838
56729.87242  0.522  0.032 W1mW2  0.3461  85.437328  -2.046838
56730.44108 11.634  0.034 W1  0.2862  85.437344  -2.046806
56730.44108 11.093  0.042 W2  0.2862  85.437344  -2.046806
56730.44108  0.542  0.054 W1mW2  0.2862  85.437344  -2.046806
56921.61066 11.659  0.030 W1  0.2951  85.437355  -2.046794
56921.61066 11.164  0.041 W2  0.2951  85.437355  -2.046794
56921.61066  0.495  0.051 W1mW2  0.2951  85.437355  -2.046794
56922.18071 11.656  0.028 W1  0.2765  85.437351  -2.046791
56922.18071 11.131  0.033 W2  0.2765  85.437351  -2.046791
56922.18071  0.525  0.043 W1mW2  0.2765  85.437351  -2.046791
57088.94094 11.678  0.020 W1  0.3507  85.437339  -2.046834
57088.94094 11.173  0.025 W2  0.3507  85.437339  -2.046834
57088.94094  0.505  0.032 W1mW2  0.3507  85.437339  -2.046834
57089.53195 11.692  0.033 W1  0.2933  85.437339  -2.046815
57089.53195 11.168  0.036 W2  0.2933  85.437339  -2.046815
57089.53195  0.524  0.049 W1mW2  0.2933  85.437339  -2.046815
57283.59642 11.679  0.057 W1  0.3071  85.437352  -2.046788
57283.59642 11.190  0.056 W2  0.3071  85.437352  -2.046788
57283.59642  0.489  0.080 W1mW2  0.3071  85.437352  -2.046788
57284.14084 11.716  0.040 W1  0.3309  85.437368  -2.046793
57284.14084 11.207  0.048 W2  0.3309  85.437368  -2.046793
57284.14084  0.509  0.062 W1mW2  0.3309  85.437368  -2.046793
57448.47505 11.736  0.065 W1  0.2742  85.437342  -2.046799
57448.47505 11.242  0.044 W2  0.2742  85.437342  -2.046799
57448.47505  0.494  0.079 W1mW2  0.2742  85.437342  -2.046799
57647.76308 11.627  0.034 W1  0.2889  85.437344  -2.046807
57647.76308 11.112  0.042 W2  0.2889  85.437344  -2.046807
57647.76308  0.515  0.054 W1mW2  0.2889  85.437344  -2.046807
57648.17252 11.618  0.025 W1  0.2950  85.437357  -2.046793
57648.17252 11.125  0.031 W2  0.2950  85.437357  -2.046793
57648.17252  0.493  0.040 W1mW2  0.2950  85.437357  -2.046793
57654.39593 11.644  0.021 W1  0.2792  85.437342  -2.046808
57654.39593 11.106  0.029 W2  0.2792  85.437342  -2.046808
57654.39593  0.538  0.036 W1mW2  0.2792  85.437342  -2.046808
57812.60056 11.668  0.028 W1  0.2993  85.437345  -2.046809
57812.60056 11.134  0.041 W2  0.2993  85.437345  -2.046809
57812.60056  0.535  0.050 W1mW2  0.2993  85.437345  -2.046809
57813.25541 11.679  0.020 W1  0.2723  85.437306  -2.046824
