# MJD mag magerr filter flag distance ra dec
55247.58562 12.155  0.026 W1 10  0.1248  65.887167  19.838674
55247.71792 12.167  0.025 W1 10  0.1418  65.887125  19.838662
55246.99018 12.216  0.028 W1 10  0.1424  65.887123  19.838658
55247.32101 12.220  0.025 W1 10  0.1939  65.887115  19.838673
55246.85775 12.225  0.029 W1 10  0.1946  65.887142  19.838691
55249.70286 12.033  0.032 W1 10  0.2087  65.887131  19.838691
55247.25479 12.180  0.026 W1 10  0.2135  65.887119  19.838685
55246.72545 12.218  0.024 W1 10  0.2279  65.887138  19.838700
55247.45331 12.215  0.026 W1 10  0.2319  65.887116  19.838689
56711.89805 12.148  0.021 W1 10  0.0000  65.887160  19.838640
58518.18745 12.194  0.023 W1 10  0.0043  65.887161  19.838639
56711.70042 12.236  0.024 W1 10  0.0111  65.887162  19.838643
56902.97051 12.195  0.025 W1 10  0.0154  65.887158  19.838644
57070.29293 12.243  0.022 W1 10  0.0157  65.887164  19.838639
56902.64160 12.202  0.024 W1 10  0.0192  65.887159  19.838645
59090.93868 12.209  0.024 W1  5  0.0192  65.887165  19.838639
57070.75275 12.227  0.025 W1 10  0.0220  65.887155  19.838636
58727.09957 12.171  0.024 W1 10  0.0222  65.887166  19.838642
58518.25328 12.231  0.029 W1 10  0.0253  65.887162  19.838633
57632.05263 12.256  0.024 W1 10  0.0271  65.887159  19.838648
57429.87573 12.222  0.024 W1 10  0.0282  65.887152  19.838637
57070.42434 12.206  0.025 W1 10  0.0295  65.887153  19.838645
57797.28042 12.185  0.022 W1 10  0.0303  65.887152  19.838637
58726.90321 12.192  0.027 W1 10  0.0315  65.887169  19.838642
57631.52851 12.239  0.023 W1 10  0.0334  65.887169  19.838644
56711.43709 12.205  0.022 W1 10  0.0338  65.887159  19.838631
56903.10205 12.211  0.027 W1 10  0.0346  65.887161  19.838650
57796.69097 12.179  0.022 W1 10  0.0368  65.887170  19.838644
58153.76100 12.201  0.023 W1 10  0.0383  65.887149  19.838638
57429.74457 12.265  0.023 W1 10  0.0388  65.887171  19.838641
57430.00676 12.238  0.025 W1 10  0.0390  65.887162  19.838629
58726.96866 12.152  0.024 W1 10  0.0395  65.887169  19.838648
58518.71131 12.231  0.022 W1 10  0.0407  65.887148  19.838642
57070.55563 12.253  0.021 W1 10  0.0438  65.887167  19.838630
57270.42716 12.225  0.027 W1 10  0.0439  65.887171  19.838646
58153.89190 12.218  0.022 W1 10  0.0440  65.887167  19.838650
56712.16164 12.221  0.021 W1 10  0.0463  65.887163  19.838652
57996.16206 12.202  0.023 W1 10  0.0486  65.887160  19.838627
58359.34490 12.229  0.023 W1  5  0.0488  65.887161  19.838653
58885.69247 12.202  0.025 W1 10  0.0489  65.887162  19.838627
58359.60658 12.245  0.024 W1 10  0.0493  65.887162  19.838653
57070.88403 12.219  0.022 W1 10  0.0503  65.887171  19.838649
58154.21916 12.205  0.022 W1 10  0.0511  65.887173  19.838647
57264.45781 12.211  0.024 W1 10  0.0523  65.887175  19.838636
57796.88745 12.191  0.023 W1 10  0.0525  65.887156  19.838654
57995.90025 12.250  0.024 W1 10  0.0531  65.887154  19.838654
57631.20099 12.251  0.025 W1 10  0.0535  65.887146  19.838634
58364.31859 12.176  0.028 W1 10  0.0536  65.887172  19.838630
58154.02281 12.170  0.022 W1 10  0.0539  65.887168  19.838627
56902.70743 12.200  0.022 W1 10  0.0539  65.887147  19.838648
57631.39748 12.244  0.023 W1 10  0.0551  65.887176  19.838644
58885.43079 12.196  0.024 W1 10  0.0560  65.887169  19.838627
58154.08826 12.156  0.028 W1 10  0.0564  65.887171  19.838628
57264.85141 12.206  0.025 W1 10  0.0567  65.887149  19.838628
57797.01848 12.198  0.027 W1 10  0.0587  65.887171  19.838627
56902.83897 12.176  0.025 W1 10  0.0592  65.887175  19.838648
57429.81015 12.209  0.023 W1 10  0.0601  65.887154  19.838624
57995.63832 12.223  0.024 W1 10  0.0612  65.887170  19.838626
58517.99160 12.275  0.025 W1 10  0.0615  65.887173  19.838628
58360.19552 12.215  0.028 W1 10  0.0623  65.887169  19.838655
58882.55294 12.237  0.031 W1 10  0.0640  65.887178  19.838644
58153.63010 12.139  0.025 W1 10  0.0649  65.887175  19.838651
56711.17362 12.217  0.023 W1 10  0.0671  65.887180  19.838643
57264.52351 12.229  0.027 W1 10  0.0691  65.887176  19.838629
57429.67899 12.190  0.026 W1 10  0.0705  65.887164  19.838659
58885.36533 12.174  0.023 W1 10  0.0706  65.887169  19.838622
59090.80790 12.190  0.023 W1 10  0.0714  65.887170  19.838658
58727.36112 12.146  0.027 W1 10  0.0723  65.887151  19.838622
56711.76638 12.186  0.022 W1 10  0.0733  65.887139  19.838636
57796.82200 12.223  0.026 W1 10  0.0744  65.887173  19.838623
57796.42903 12.139  0.023 W1 10  0.0745  65.887179  19.838630
58884.97300 12.217  0.027 W1 10  0.0750  65.887177  19.838627
57797.41132 12.182  0.023 W1 10  0.0751  65.887179  19.838651
58360.32642 12.227  0.026 W1 10  0.0751  65.887166  19.838660
57071.27814 12.262  0.022 W1 10  0.0768  65.887179  19.838628
58517.86082 12.184  0.026 W1 10  0.0777  65.887182  19.838647
57264.32665 12.283  0.022 W1 10  0.0807  65.887170  19.838660
58885.82324 12.215  0.023 W1 10  0.0811  65.887156  19.838618
58882.61878 12.243  0.030 W1 10  0.0818  65.887179  19.838625
58359.47581 12.230  0.023 W1 10  0.0824  65.887181  19.838651
57797.01836 12.178  0.027 W1 10  0.0832  65.887138  19.838630
57263.86747 12.282  0.021 W1 10  0.0834  65.887148  19.838620
56902.11543 12.188  0.022 W1 10  0.0844  65.887185  19.838644
58726.64166 12.183  0.031 W1 10  0.0851  65.887175  19.838659
57796.55994 12.141  0.025 W1 10  0.0869  65.887174  19.838660
56711.63459 12.213  0.025 W1 10  0.0876  65.887163  19.838664
58884.84210 12.202  0.025 W1 10  0.0877  65.887182  19.838627
58727.49202 12.168  0.024 W1 10  0.0880  65.887184  19.838630
57796.95291 12.159  0.022 W1 10  0.0882  65.887146  19.838661
59091.20023 12.216  0.025 W1 10  0.0888  65.887180  19.838656
58882.35723 12.285  0.034 W1 10  0.0889  65.887184  19.838630
57429.94131 12.241  0.029 W1 10  0.0904  65.887143  19.838621
58885.56156 12.191  0.024 W1 10  0.0907  65.887142  19.838622
58359.99929 12.220  0.024 W1 10  0.0926  65.887187  19.838639
57264.45793 12.230  0.025 W1 10  0.0931  65.887167  19.838665
57796.75642 12.237  0.024 W1 10  0.0946  65.887187  19.838633
58882.22581 12.277  0.029 W1 10  0.0981  65.887174  19.838616
57264.39223 12.243  0.031 W1 10  0.0998  65.887131  19.838647
57071.01544 12.217  0.022 W1 10  0.1000  65.887180  19.838619
57631.06996 12.218  0.023 W1 10  0.1006  65.887180  19.838661
58727.36125 12.174  0.027 W1 10  0.1030  65.887189  19.838632
57071.14673 12.220  0.023 W1 10  0.1040  65.887157  19.838611
58360.06474 12.237  0.023 W1 10  0.1048  65.887188  19.838627
