# MJD mag magerr filter flag distance ra dec
55240.77304 10.385  0.021 W1 10  0.5825  55.980182  31.925608
55241.50091 10.381  0.023 W1 10  0.6010  55.980192  31.925598
55241.03765 10.326  0.024 W1 10  0.6079  55.980194  31.925597
55241.30239 10.361  0.020 W1 10  0.6112  55.980198  31.925587
55240.90535 10.349  0.020 W1 10  0.6452  55.980205  31.925603
55241.43469 10.337  0.017 W1 10  0.6474  55.980211  31.925573
55241.36848 10.369  0.024 W1 10  0.6525  55.980206  31.925607
55241.76552 10.366  0.019 W1 10  0.6757  55.980219  31.925585
55241.17008 10.357  0.022 W1 10  0.6896  55.980226  31.925568
55241.23617 10.338  0.021 W1 10  0.7023  55.980223  31.925608
55241.63321 10.364  0.021 W1 10  0.7612  55.980247  31.925589
56706.10456 10.023  0.016 W1 10  0.5665  55.980181  31.925595
58721.01333 10.740  0.018 W1 10  0.5749  55.980187  31.925578
57064.77804 10.197  0.016 W1 10  0.5777  55.980189  31.925556
58718.13461 10.702  0.019 W1  5  0.5822  55.980179  31.925616
58354.04205 10.481  0.018 W1 10  0.5889  55.980191  31.925538
58512.69433 10.629  0.020 W1 10  0.5904  55.980190  31.925591
57622.74741 10.204  0.017 W1 10  0.5936  55.980194  31.925574
57790.66824 10.469  0.016 W1 10  0.5944  55.980190  31.925596
58876.93084 10.679  0.016 W1 10  0.5964  55.980195  31.925560
57424.17504 10.217  0.016 W1 10  0.5969  55.980194  31.925582
58512.62901 10.671  0.020 W1 10  0.6061  55.980198  31.925569
57065.23786 10.257  0.015 W1 10  0.6095  55.980199  31.925575
58148.13455 10.511  0.018 W1 10  0.6291  55.980205  31.925578
56706.03873 10.064  0.017 W1 10  0.6327  55.980206  31.925576
57623.00947 10.224  0.018 W1 10  0.6353  55.980208  31.925557
58512.10552 10.641  0.017 W1 10  0.6375  55.980207  31.925583
56896.06140 10.410  0.018 W1 10  0.6384  55.980209  31.925563
56705.64347 10.103  0.016 W1 10  0.6411  55.980210  31.925552
56705.51180 10.094  0.018 W1 10  0.6418  55.980203  31.925607
57788.44147 10.557  0.019 W1 10  0.6427  55.980210  31.925572
57424.10959 10.240  0.021 W1 10  0.6428  55.980199  31.925617
