# MJD mag magerr filter distance ra dec
58736.50754  0.715  0.067 W1mW2  1.7183 277.289160  -2.041074
58936.59897  8.780  0.052 W1  1.7445 277.289169  -2.041073
58936.59897  8.061  0.052 W2  1.7445 277.289169  -2.041073
58936.59897  0.719  0.073 W1mW2  1.7445 277.289169  -2.041073
58937.12869  8.804  0.037 W1  1.7909 277.289210  -2.041019
58937.12869  8.105  0.057 W2  1.7909 277.289210  -2.041019
58937.12869  0.699  0.068 W1mW2  1.7909 277.289210  -2.041019
59100.58778  8.952  0.039 W1  1.7289 277.289164  -2.041073
59100.58778  8.298  0.048 W2  1.7289 277.289164  -2.041073
59100.58778  0.655  0.062 W1mW2  1.7289 277.289164  -2.041073
59101.17632  8.982  0.039 W1  1.7087 277.289161  -2.041068
59101.17632  8.279  0.041 W2  1.7087 277.289161  -2.041068
59101.17632  0.703  0.057 W1mW2  1.7087 277.289161  -2.041068
