# MJD mag magerr filter distance ra dec
55256.41212  6.788  0.081 W1  1.1455 245.762797 -40.353283
55256.41212  6.493  0.058 W2  1.1455 245.762797 -40.353283
55256.41212  0.295  0.099 W1mW2  1.1455 245.762797 -40.353283
56720.47020  6.586  0.154 W1  1.1107 245.762784 -40.353277
56720.47020  6.327  0.113 W2  1.1107 245.762784 -40.353277
56720.47020  0.260  0.191 W1mW2  1.1107 245.762784 -40.353277
56900.25898  6.866  0.175 W1  1.2969 245.762787 -40.353341
56900.25898  6.574  0.090 W2  1.2969 245.762787 -40.353341
56900.25898  0.292  0.196 W1mW2  1.2969 245.762787 -40.353341
57082.46553  6.492  0.205 W1  0.9506 245.762723 -40.353246
57082.46553  6.238  0.119 W2  0.9506 245.762723 -40.353246
57082.46553  0.254  0.237 W1mW2  0.9506 245.762723 -40.353246
57261.43669  6.926  0.174 W1  1.3251 245.762800 -40.353346
57261.43669  6.532  0.079 W2  1.3251 245.762800 -40.353346
57261.43669  0.393  0.191 W1mW2  1.3251 245.762800 -40.353346
57448.13153  6.800  0.268 W1  0.9856 245.762716 -40.353261
57448.13153  6.568  0.183 W2  0.9856 245.762716 -40.353261
57448.13153  0.232  0.324 W1mW2  0.9856 245.762716 -40.353261
57620.24787  6.399  0.181 W1  1.3552 245.762833 -40.353336
57620.24787  6.337  0.121 W2  1.3552 245.762833 -40.353336
57620.24787  0.062  0.218 W1mW2  1.3552 245.762833 -40.353336
57813.74996  6.953  0.149 W1  0.9802 245.762776 -40.353229
57813.74996  6.653  0.072 W2  0.9802 245.762776 -40.353229
57813.74996  0.300  0.165 W1mW2  0.9802 245.762776 -40.353229
57980.67957  6.626  0.258 W1  1.2532 245.762811 -40.353301
57980.67957  6.404  0.112 W2  1.2532 245.762811 -40.353301
57980.67957  0.222  0.281 W1mW2  1.2532 245.762811 -40.353301
58177.93117  6.733  0.156 W1  1.0207 245.762796 -40.353225
58177.93117  6.510  0.085 W2  1.0207 245.762796 -40.353225
58177.93117  0.223  0.178 W1mW2  1.0207 245.762796 -40.353225
58186.26170  6.591  0.128 W1  0.9476 245.762782 -40.353212
58186.26170  6.465  0.081 W2  0.9476 245.762782 -40.353212
58186.26170  0.126  0.151 W1mW2  0.9476 245.762782 -40.353212
58341.77167  6.508  0.244 W1  1.3121 245.762826 -40.353303
58341.83206  6.398  0.101 W2  1.3250 245.762824 -40.353309
58341.77167  0.110  0.264 W1mW2  1.3121 245.762826 -40.353303
58544.77446  6.823  0.186 W1  1.1375 245.762796 -40.353274
58544.77446  6.546  0.086 W2  1.1375 245.762796 -40.353274
58544.77446  0.277  0.205 W1mW2  1.1375 245.762796 -40.353274
58545.21740  6.896  0.203 W1  1.1015 245.762757 -40.353282
58545.21740  6.562  0.084 W2  1.1015 245.762757 -40.353282
58545.21740  0.334  0.220 W1mW2  1.1015 245.762757 -40.353282
58708.24682  6.972  0.209 W1  1.1693 245.762771 -40.353306
58708.24682  6.625  0.072 W2  1.1693 245.762771 -40.353306
58708.24682  0.347  0.221 W1mW2  1.1693 245.762771 -40.353306
58909.24881  6.323  0.246 W1  0.9741 245.762724 -40.353263
58909.24881  6.333  0.109 W2  0.9741 245.762724 -40.353263
58909.24881 -0.010  0.269 W1mW2  0.9741 245.762724 -40.353263
59072.37972  6.982  0.203 W1  1.3139 245.762803 -40.353321
59072.37972  6.627  0.082 W2  1.3139 245.762803 -40.353321
59072.37972  0.355  0.219 W1mW2  1.3139 245.762803 -40.353321
