# MJD mag magerr filter distance ra dec
55263.60894 11.016  0.096 W1  0.5795  83.766656  -5.316653
55263.60894 10.584  0.170 W2  0.5795  83.766656  -5.316653
55263.60894  0.432  0.195 W1mW2  0.5795  83.766656  -5.316653
56728.23966 11.112  0.201 W1  0.3334  83.766554  -5.316626
56728.17166 11.626  0.393 W2  0.3051  83.766554  -5.316628
56728.23966 -0.513  0.441 W1mW2  0.3334  83.766554  -5.316626
56919.59092 11.025  0.115 W1  0.2958  83.766569  -5.316631
56919.56838 11.623  0.372 W2  0.2885  83.766567  -5.316632
56919.59092 -0.599  0.390 W1mW2  0.2958  83.766569  -5.316631
57087.52838 10.919  0.122 W1  0.1850  83.766541  -5.316642
57087.42987 11.285  0.255 W2  0.1856  83.766542  -5.316644
57087.52838 -0.366  0.283 W1mW2  0.1850  83.766541  -5.316642
57281.70976 11.202  0.170 W1  0.3273  83.766578  -5.316628
57281.67867 11.817  0.516 W2  0.3449  83.766584  -5.316627
57281.70976 -0.615  0.543 W1mW2  0.3273  83.766578  -5.316628
57446.68642 11.104  0.084 W1  0.2711  83.766557  -5.316632
57446.80844 11.968  0.593 W2  0.2797  83.766562  -5.316624
57446.68642 -0.864  0.599 W1mW2  0.2711  83.766557  -5.316632
57646.56343 11.148  0.134 W1  0.3281  83.766585  -5.316647
57646.77357 11.917  0.442 W2  0.3282  83.766583  -5.316644
57646.56343 -0.769  0.462 W1mW2  0.3281  83.766585  -5.316647
57811.94510 11.127  0.235 W1  0.1696  83.766537  -5.316651
57812.39624 11.611  0.422 W2  0.1508  83.766531  -5.316655
57811.94510 -0.484  0.483 W1mW2  0.1696  83.766537  -5.316651
58013.04769 11.149  0.133 W1  0.2984  83.766570  -5.316637
58013.09942 11.747  0.399 W2  0.2812  83.766563  -5.316635
58013.04769 -0.598  0.421 W1mW2  0.2984  83.766570  -5.316637
58168.43640 11.055  0.136 W1  0.2153  83.766550  -5.316656
58168.60096 11.810  0.478 W2  0.2168  83.766548  -5.316658
58168.43640 -0.755  0.497 W1mW2  0.2153  83.766550  -5.316656
58377.18193 11.333  0.148 W1  0.3198  83.766577  -5.316641
58377.56368 12.212  0.614 W2  0.3109  83.766568  -5.316646
58377.18193 -0.879  0.631 W1mW2  0.3198  83.766577  -5.316641
58534.99227 11.251  0.163 W1  0.2233  83.766546  -5.316641
58534.84031 12.018  0.363 W2  0.2904  83.766566  -5.316631
58534.99227 -0.767  0.398 W1mW2  0.2233  83.766546  -5.316641
58741.91299 11.098  0.192 W1  0.3760  83.766591  -5.316627
58741.37640 11.812  0.433 W2  0.3420  83.766581  -5.316629
58741.91299 -0.715  0.474 W1mW2  0.3760  83.766591  -5.316627
58899.12867 11.071  0.086 W1  0.2222  83.766554  -5.316648
58899.09603 11.964  0.455 W2  0.2330  83.766553  -5.316643
58899.12867 -0.893  0.463 W1mW2  0.2222  83.766554  -5.316648
59108.49127 11.327  0.124 W1  0.4036  83.766599  -5.316630
59108.20771 12.011  0.543 W2  0.4093  83.766607  -5.316634
59108.49127 -0.685  0.557 W1mW2  0.4036  83.766599  -5.316630
