# MJD mag magerr filter distance ra dec
55284.16736 10.587  0.071 W1  1.5231 277.407461  -1.994057
55284.16736 10.230  0.071 W2  1.5231 277.407461  -1.994057
55284.16736  0.357  0.101 W1mW2  1.5231 277.407461  -1.994057
56748.09637 10.635  0.139 W1  1.5126 277.407461  -1.994061
56748.09637 10.543  0.332 W2  1.5126 277.407461  -1.994061
56748.09637  0.092  0.360 W1mW2  1.5126 277.407461  -1.994061
56928.01984 10.594  0.073 W1  1.4683 277.407432  -1.994095
56928.01984 10.395  0.210 W2  1.4683 277.407432  -1.994095
56928.01984  0.199  0.223 W1mW2  1.4683 277.407432  -1.994095
57109.97642 10.659  0.057 W1  1.5213 277.407458  -1.994078
57109.97642 10.455  0.204 W2  1.5213 277.407458  -1.994078
57109.97642  0.204  0.212 W1mW2  1.5213 277.407458  -1.994078
57288.29839 10.665  0.083 W1  1.4988 277.407439  -1.994100
57288.29839 10.450  0.194 W2  1.4988 277.407439  -1.994100
57288.29839  0.215  0.211 W1mW2  1.4988 277.407439  -1.994100
57474.59543 10.611  0.072 W1  1.5306 277.407462  -1.994072
57474.59543 10.455  0.170 W2  1.5306 277.407462  -1.994072
57474.59543  0.156  0.185 W1mW2  1.5306 277.407462  -1.994072
57648.45018 10.613  0.096 W1  1.4644 277.407432  -1.994094
57648.45018 10.493  0.234 W2  1.4644 277.407432  -1.994094
57648.45018  0.120  0.253 W1mW2  1.4644 277.407432  -1.994094
57841.35172 10.765  0.043 W1  1.5002 277.407445  -1.994087
57841.35172 10.757  0.241 W2  1.5002 277.407445  -1.994087
57841.35172  0.008  0.244 W1mW2  1.5002 277.407445  -1.994087
58008.99749 10.516  0.074 W1  1.4610 277.407420  -1.994110
58008.99749 10.301  0.137 W2  1.4610 277.407420  -1.994110
58008.99749  0.216  0.156 W1mW2  1.4610 277.407420  -1.994110
58205.48517 10.653  0.117 W1  1.5256 277.407456  -1.994078
58205.48517 10.507  0.238 W2  1.5256 277.407456  -1.994078
58205.48517  0.146  0.265 W1mW2  1.5256 277.407456  -1.994078
58369.51427 10.684  0.093 W1  1.4190 277.407421  -1.994085
58369.51427 10.476  0.275 W2  1.4190 277.407421  -1.994085
58369.51427  0.208  0.291 W1mW2  1.4190 277.407421  -1.994085
58571.31795 10.688  0.072 W1  1.5238 277.407455  -1.994081
58571.31795 10.611  0.196 W2  1.5238 277.407455  -1.994081
58571.31795  0.078  0.208 W1mW2  1.5238 277.407455  -1.994081
58735.31564 10.713  0.151 W1  1.4639 277.407437  -1.994082
58735.31564 10.581  0.322 W2  1.4639 277.407437  -1.994082
58735.31564  0.131  0.356 W1mW2  1.4639 277.407437  -1.994082
58936.77152 10.600  0.097 W1  1.5028 277.407446  -1.994087
58936.77152 10.472  0.420 W2  1.5028 277.407446  -1.994087
58936.77152  0.128  0.431 W1mW2  1.5028 277.407446  -1.994087
59100.81665 10.680  0.094 W1  1.4833 277.407428  -1.994109
59100.81665 10.506  0.213 W2  1.4833 277.407428  -1.994109
59100.81665  0.174  0.233 W1mW2  1.4833 277.407428  -1.994109
