# MJD mag magerr filter flag distance ra dec
57109.72506  6.544  0.131 W1  5  1.2904 277.086511  -4.091077
58204.51400  7.342  0.087 W1  5  1.2938 277.086523  -4.091065
58008.70241  6.257  0.151 W1  5  1.3026 277.086487  -4.091104
57648.07307  6.830  0.125 W1  5  1.3046 277.086532  -4.091058
58572.06193  6.646  0.128 W1  5  1.3091 277.086613  -4.090859
58205.10294  7.138  0.121 W1  5  1.3119 277.086557  -4.091028
58572.12738  6.993  0.127 W1  5  1.3125 277.086491  -4.091104
57840.53106  6.835  0.127 W1  0  1.3134 277.086548  -4.091042
58568.85581  6.909  0.127 W1  5  1.3135 277.086570  -4.091006
57474.01603  6.818  0.124 W1  5  1.3147 277.086559  -4.091026
57109.59377  6.232  0.164 W1  5  1.3171 277.086583  -4.090984
58936.08267  6.076  0.176 W1  5  1.3224 277.086545  -4.091050
58571.86570  6.804  0.124 W1  5  1.3238 277.086562  -4.091027
57109.52807  6.796  0.122 W1  5  1.3271 277.086369  -4.091179
58569.18294  6.847  0.126 W1  5  1.3336 277.086580  -4.090999
57841.38232  6.827  0.127 W1  5  1.3349 277.086576  -4.091008
58935.82112  6.581  0.130 W1  5  1.3396 277.086597  -4.090967
57109.46249  6.304  0.148 W1  5  1.3396 277.086568  -4.091025
58733.28449  6.690  0.125 W1  5  1.3407 277.086541  -4.091064
59100.32589  7.299  0.092 W1  5  1.3495 277.086563  -4.091037
57109.85647  5.975  0.170 W1  5  1.3502 277.086556  -4.091048
57840.98948  6.928  0.127 W1  5  1.3537 277.086527  -4.091085
58572.25828  6.896  0.128 W1  5  1.3560 277.086477  -4.091131
57840.66197  6.842  0.128 W1  5  1.3591 277.086582  -4.091012
57478.73468  6.149  0.165 W1  5  1.3828 277.086590  -4.091011
57286.33704  7.347  0.086 W1  5  1.3844 277.086556  -4.091064
58369.13145  6.417  0.138 W1  5  1.3847 277.086619  -4.090943
58205.49565  7.138  0.123 W1  5  1.3878 277.086593  -4.091008
58571.73479  7.113  0.125 W1  5  1.3944 277.086495  -4.091131
57286.33717  7.472  0.068 W1  5  1.4013 277.086573  -4.091048
57109.13421  6.121  0.167 W1  5  1.4022 277.086584  -4.091032
58205.03749  7.171  0.116 W1  5  1.4030 277.086583  -4.091035
58569.31384  6.762  0.123 W1  5  1.4032 277.086572  -4.091050
58569.70630  6.666  0.127 W1  5  1.4035 277.086623  -4.090946
57474.14719  6.386  0.141 W1  5  1.4093 277.086565  -4.091063
58569.57552  6.734  0.123 W1  5  1.4137 277.086587  -4.091033
58204.77568  7.103  0.127 W1  5  1.4144 277.086608  -4.090994
57473.81942  6.292  0.151 W1  5  1.4145 277.086578  -4.091048
57840.85845  6.851  0.127 W1  5  1.4169 277.086594  -4.091023
59100.12966  7.299  0.091 W1  5  1.4221 277.086552  -4.091085
56747.94713  6.624  0.129 W1  5  1.4241 277.086542  -4.091098
58571.60402  7.155  0.118 W1  5  1.4260 277.086616  -4.090984
58204.64478  7.118  0.124 W1  5  1.4350 277.086562  -4.091080
56927.21094  7.118  0.125 W1  5  1.4424 277.086592  -4.091041
58204.90658  7.226  0.105 W1  5  1.4546 277.086622  -4.090989
58936.54045  6.665  0.130 W1  5  1.4549 277.086581  -4.091064
58205.16839  7.144  0.120 W1  5  1.4620 277.086583  -4.091063
56932.14349  7.430  0.075 W1 10  1.4628 277.086589  -4.091055
58569.44462  6.788  0.124 W1  5  1.4650 277.086604  -4.091032
57840.79300  6.755  0.123 W1  5  1.4769 277.086575  -4.091082
57474.27822  6.453  0.137 W1  5  1.4776 277.086581  -4.091074
56927.73710  7.285  0.094 W1 10  1.4814 277.086573  -4.091086
59100.84899  7.177  0.114 W1  5  1.4884 277.086566  -4.091098
56747.22296  6.258  0.170 W1  5  1.4888 277.086519  -4.091145
56927.01357  7.064  0.128 W1 10  1.4923 277.086580  -4.091082
57841.12039  7.004  0.128 W1  5  1.4981 277.086574  -4.091092
58205.23384  7.282  0.094 W1  5  1.5078 277.086641  -4.090982
58204.97204  7.122  0.124 W1  5  1.5148 277.086608  -4.091053
56748.07880  6.479  0.138 W1 10  1.5161 277.086628  -4.091019
58936.67135  6.475  0.140 W1  5  1.5229 277.086635  -4.091007
57648.13865  6.730  0.125 W1  5  1.5230 277.086585  -4.091089
58936.80213  6.314  0.149 W1  5  1.5237 277.086620  -4.091037
57289.28887  7.261  0.097 W1  5  1.5239 277.086604  -4.091064
58569.05216  7.162  0.117 W1  0  1.5250 277.086663  -4.090732
58568.72503  6.840  0.127 W1  5  1.5264 277.086630  -4.091020
58569.24839  6.893  0.128 W1  5  1.5273 277.086613  -4.091051
57473.55735  6.706  0.135 W1  5  1.5365 277.086355  -4.091244
57285.68112  7.228  0.105 W1  5  1.5393 277.086605  -4.091069
58569.11749  7.042  0.127 W1  5  1.5398 277.086600  -4.091078
58572.32373  6.981  0.128 W1  5  1.5410 277.086614  -4.091057
56926.75049  7.225  0.104 W1 10  1.5499 277.086625  -4.091043
58935.95189  6.261  0.153 W1  5  1.5542 277.086620  -4.091054
58736.68556  6.577  0.131 W1  5  1.5578 277.086543  -4.091150
58936.67122  6.522  0.132 W1  5  1.5582 277.086681  -4.090782
57289.15758  7.049  0.128 W1  5  1.5670 277.086563  -4.091134
58369.00055  5.994  0.176 W1  5  1.5703 277.086644  -4.091020
56927.40819  7.302  0.090 W1  5  1.5743 277.086622  -4.091061
59100.71822  7.174  0.115 W1  5  1.5772 277.086612  -4.091078
57647.94204  6.910  0.127 W1  5  1.5788 277.086605  -4.091088
58735.96597  6.720  0.126 W1  5  1.5789 277.086618  -4.091069
59100.52199  7.261  0.097 W1  5  1.5799 277.086588  -4.091111
56748.21047  6.585  0.128 W1 10  1.5802 277.086626  -4.091058
57286.27146  6.984  0.128 W1  5  1.5892 277.086615  -4.091080
59099.99889  7.237  0.103 W1  5  1.5918 277.086608  -4.091091
58936.93290  6.593  0.129 W1  5  1.5925 277.086631  -4.091057
58733.21904  6.688  0.126 W1  5  1.5969 277.086514  -4.091187
56747.48630  6.199  0.164 W1 10  1.6032 277.086589  -4.091120
58204.51387  7.289  0.093 W1 10  1.6046 277.086632  -4.091062
57289.22329  7.010  0.128 W1  5  1.6046 277.086575  -4.091136
56927.14511  7.121  0.124 W1 10  1.6062 277.086600  -4.091107
57286.07473  6.982  0.128 W1  5  1.6068 277.086621  -4.091080
59100.39121  7.212  0.107 W1  5  1.6093 277.086600  -4.091110
57840.40003  6.902  0.127 W1 10  1.6129 277.086626  -4.091075
58732.95736  6.567  0.130 W1  5  1.6163 277.086559  -4.091156
56927.34248  7.130  0.123 W1  5  1.6176 277.086631  -4.091070
57289.68234  7.163  0.117 W1  5  1.6177 277.086557  -4.091159
59100.32576  7.337  0.087 W1  5  1.6211 277.086634  -4.091068
58369.06600  5.891  0.184 W1  5  1.6225 277.086622  -4.091086
57289.15771  7.085  0.127 W1  5  1.6237 277.086577  -4.091141
57109.65948  6.365  0.145 W1  5  1.6269 277.086675  -4.090986
56927.27665  7.090  0.127 W1  5  1.6363 277.086606  -4.091113
58571.99660  6.716  0.140 W1  5  1.6366 277.086666  -4.091017
57841.25142  6.920  0.128 W1  5  1.6450 277.086654  -4.091045
59100.45667  7.326  0.089 W1  5  1.6478 277.086593  -4.091134
57648.59720  7.095  0.125 W1  5  1.6509 277.086611  -4.091114
57840.92390  7.017  0.128 W1  5  1.6519 277.086612  -4.091113
58735.70429  6.876  0.127 W1  0  1.6530 277.086621  -4.091102
58736.29310  6.646  0.128 W1  5  1.6567 277.086590  -4.091141
58736.55478  6.697  0.129 W1  5  1.6646 277.086638  -4.091083
57841.05493  6.945  0.127 W1  5  1.6669 277.086638  -4.091085
59100.58744  7.146  0.120 W1  5  1.6701 277.086634  -4.091093
57286.66507  6.995  0.127 W1  5  1.6708 277.086623  -4.091107
57286.40275  6.982  0.127 W1  5  1.6740 277.086639  -4.091086
58205.36475  7.196  0.111 W1  5  1.6741 277.086618  -4.091115
58572.58541  7.028  0.127 W1  5  1.6748 277.086657  -4.091058
57285.94357  7.034  0.128 W1  5  1.6757 277.086614  -4.091121
57288.69853  6.975  0.129 W1  5  1.6764 277.086629  -4.091102
58008.76787  6.324  0.146 W1  5  1.6846 277.086668  -4.091042
56927.60556  7.126  0.124 W1 10  1.6849 277.086612  -4.091128
58736.42388  7.039  0.127 W1  5  1.6869 277.086656  -4.091066
57286.14030  7.028  0.128 W1  5  1.6956 277.086629  -4.091111
57289.09200  6.957  0.127 W1  5  1.7137 277.086621  -4.091129
58571.73492  6.726  0.126 W1  5  1.7152 277.086684  -4.091030
57648.00762  6.679  0.128 W1  5  1.7180 277.086646  -4.091098
59099.86811  7.105  0.127 W1  5  1.7221 277.086641  -4.091107
58732.69568  6.722  0.126 W1  5  1.7222 277.086657  -4.091083
58733.41527  6.638  0.131 W1  5  1.7295 277.086610  -4.091149
58733.15359  7.036  0.128 W1  5  1.7300 277.086699  -4.091005
58008.30970  6.097  0.174 W1  5  1.7303 277.086578  -4.091182
57288.96084  6.951  0.130 W1  5  1.7320 277.086646  -4.091104
57286.20588  7.014  0.127 W1  5  1.7429 277.086662  -4.091087
57286.53391  7.079  0.127 W1  5  1.7443 277.086653  -4.091101
58736.16220  6.974  0.127 W1  5  1.7464 277.086676  -4.091063
57289.42002  7.047  0.128 W1  5  1.7537 277.086665  -4.091086
59100.26044  7.201  0.110 W1  5  1.7560 277.086654  -4.091104
57647.61453  6.820  0.127 W1  5  1.7614 277.086659  -4.091101
58736.22765  6.505  0.132 W1  5  1.7669 277.086666  -4.091092
56926.88203  7.163  0.118 W1  5  1.7709 277.086658  -4.091106
58572.45451  7.016  0.131 W1  5  1.7801 277.086694  -4.091050
57288.82969  6.996  0.127 W1  5  1.7895 277.086671  -4.091097
57648.46617  6.758  0.123 W1  5  1.8276 277.086691  -4.091083
57289.02642  7.259  0.097 W1  5  1.8393 277.086700  -4.091074
58736.03142  7.032  0.127 W1  0  1.8619 277.086694  -4.091097
57647.87659  6.834  0.126 W1  5  1.8624 277.086633  -4.091178
58368.54251  6.291  0.152 W1  5  1.8733 277.086690  -4.091109
58733.02281  6.686  0.127 W1  5  1.8824 277.086732  -4.091035
58368.80419  6.444  0.139 W1  5  1.8876 277.086593  -4.091227
57473.75397  6.499  0.135 W1  5  1.8983 277.086671  -4.091150
57109.39678  6.321  0.150 W1  5  1.9144 277.086694  -4.091124
57289.55118  6.995  0.128 W1  5  1.9371 277.086690  -4.091142
58733.34982  6.959  0.126 W1  5  1.9448 277.086666  -4.091176
58733.08826  6.495  0.133 W1  5  1.9467 277.086703  -4.091128
58368.67329  6.530  0.141 W1  5  1.9659 277.086749  -4.091054
56747.55213  6.439  0.134 W1  5  1.9887 277.086649  -4.091213
58735.83519  7.147  0.119 W1  5  1.9892 277.086736  -4.091094
56927.47402  7.156  0.119 W1 10  1.9899 277.086745  -4.091080
57648.33514  6.957  0.127 W1  5  2.0169 277.086665  -4.091207
58008.50606  6.016  0.176 W1  5  2.0211 277.086738  -4.091110
57473.29517  6.554  0.130 W1  5  2.0228 277.086765  -4.091057
55283.40944  6.068  0.064 W2 10  1.2960 277.086560  -4.091014
55282.68171  5.983  0.070 W2 10  1.3671 277.086572  -4.091032
55282.81401  6.123  0.063 W2 10  1.3959 277.086582  -4.091032
55283.07862  6.017  0.065 W2 10  1.3997 277.086575  -4.091045
55283.14484  6.049  0.066 W2 10  1.4233 277.086599  -4.091017
55283.01253  6.020  0.067 W2 10  1.4542 277.086595  -4.091042
55283.54175  6.052  0.062 W2 10  1.4708 277.086612  -4.091022
55282.94632  6.003  0.068 W2 10  1.4752 277.086605  -4.091036
55283.27714  5.990  0.069 W2 10  1.5438 277.086627  -4.091036
55282.88023  5.982  0.070 W2 10  1.5500 277.086639  -4.091016
55282.54940  6.065  0.063 W2 10  1.6050 277.086635  -4.091056
58008.63696  6.213  0.105 W2  5  0.6835 277.086204  -4.090646
56747.35463  5.727  0.138 W2 10  0.7487 277.086434  -4.090928
58572.32360  6.402  0.083 W2  5  0.8366 277.086463  -4.090925
58936.34422  6.173  0.106 W2  5  0.8866 277.086333  -4.091062
56747.74963  5.972  0.121 W2 10  0.8921 277.086471  -4.090944
58936.40967  5.955  0.119 W2  5  0.9174 277.086495  -4.090902
56747.68380  5.575  0.141 W2  5  0.9315 277.086486  -4.090937
57109.98776  5.483  0.165 W2  5  1.0203 277.086419  -4.091058
57109.52819  5.468  0.153 W2  5  1.0537 277.086446  -4.091048
57109.00280  5.828  0.130 W2  5  1.0558 277.086510  -4.090966
57110.11904  5.682  0.138 W2  5  1.0664 277.086446  -4.091053
58736.09687  5.950  0.119 W2  5  1.0734 277.086521  -4.090957
57285.81241  6.460  0.083 W2  5  1.1086 277.086497  -4.091015
56747.61797  5.897  0.122 W2  5  1.1164 277.086498  -4.091018
58572.19283  6.323  0.090 W2  5  1.1295 277.086527  -4.090978
58733.67695  6.285  0.097 W2  5  1.1734 277.086418  -4.091110
57109.26549  5.865  0.125 W2  5  1.1757 277.086476  -4.091066
58936.47512  6.011  0.117 W2  5  1.1855 277.086469  -4.091076
58572.58528  6.456  0.082 W2  5  1.2043 277.086515  -4.091035
58733.34994  6.310  0.092 W2  5  1.2201 277.086424  -4.091121
58568.98671  6.353  0.086 W2  5  1.2225 277.086508  -4.091051
57473.42620  5.916  0.120 W2  5  1.2232 277.086528  -4.091026
57473.88500  5.954  0.118 W2  5  1.2475 277.086517  -4.091052
57473.95058  5.738  0.137 W2  5  1.2497 277.086550  -4.091006
57109.72506  5.768  0.136 W2  5  1.2904 277.086511  -4.091077
58204.51400  6.580  0.069 W2  5  1.2938 277.086523  -4.091065
58008.70241  5.559  0.143 W2  5  1.3026 277.086487  -4.091104
57648.07307  6.099  0.111 W2  5  1.3046 277.086532  -4.091058
58572.06193  6.303  0.093 W2  5  1.3091 277.086613  -4.090859
58205.10294  6.560  0.069 W2  5  1.3119 277.086557  -4.091028
58572.12738  6.427  0.084 W2  5  1.3125 277.086491  -4.091104
57840.53106  6.382  0.085 W2  0  1.3134 277.086548  -4.091042
58568.85581  6.348  0.087 W2  5  1.3135 277.086570  -4.091006
57474.01603  5.877  0.124 W2  5  1.3147 277.086559  -4.091026
57109.59377  5.752  0.146 W2  5  1.3171 277.086583  -4.090984
58936.08267  5.806  0.137 W2  5  1.3224 277.086545  -4.091050
58571.86570  6.337  0.088 W2  5  1.3238 277.086562  -4.091027
57109.52807  5.866  0.124 W2  5  1.3271 277.086369  -4.091179
58569.18294  6.365  0.085 W2  5  1.3336 277.086580  -4.090999
57841.38232  6.421  0.084 W2  5  1.3349 277.086576  -4.091008
58935.82112  5.911  0.121 W2  5  1.3396 277.086597  -4.090967
57109.46249  5.856  0.126 W2  5  1.3396 277.086568  -4.091025
58733.28449  6.095  0.111 W2  5  1.3407 277.086541  -4.091064
59100.32589  6.717  0.060 W2  5  1.3495 277.086563  -4.091037
57109.85647  5.962  0.117 W2  5  1.3502 277.086556  -4.091048
57840.98948  6.374  0.084 W2  5  1.3537 277.086527  -4.091085
58572.25828  6.363  0.084 W2  5  1.3560 277.086477  -4.091131
57840.66197  6.334  0.089 W2  5  1.3591 277.086582  -4.091012
56747.81547  5.616  0.141 W2  5  1.3762 277.086551  -4.091067
57478.73468  5.827  0.130 W2  5  1.3828 277.086590  -4.091011
57286.33704  6.545  0.069 W2  5  1.3844 277.086556  -4.091064
58369.13145  5.723  0.138 W2  5  1.3847 277.086619  -4.090943
58205.49565  6.551  0.070 W2  5  1.3878 277.086593  -4.091008
57473.68839  6.028  0.116 W2  5  1.3910 277.086568  -4.091051
58571.73479  6.464  0.081 W2  5  1.3944 277.086495  -4.091131
57286.33717  6.515  0.074 W2  5  1.4013 277.086573  -4.091048
57109.13421  5.791  0.133 W2  5  1.4022 277.086584  -4.091032
58205.03749  6.540  0.070 W2  5  1.4030 277.086583  -4.091035
58569.31384  6.314  0.092 W2  5  1.4032 277.086572  -4.091050
58569.70630  6.484  0.078 W2  5  1.4035 277.086623  -4.090946
57474.14719  5.992  0.116 W2  5  1.4093 277.086565  -4.091063
58569.57552  6.286  0.097 W2  5  1.4137 277.086587  -4.091033
58204.77568  6.566  0.069 W2  5  1.4144 277.086608  -4.090994
57473.81942  6.006  0.116 W2  5  1.4145 277.086578  -4.091048
57840.85845  6.377  0.084 W2  5  1.4169 277.086594  -4.091023
59100.12966  6.610  0.070 W2  5  1.4221 277.086552  -4.091085
56747.94713  5.828  0.130 W2  5  1.4241 277.086542  -4.091098
58571.60402  6.425  0.083 W2  5  1.4260 277.086616  -4.090984
58204.64478  6.527  0.072 W2  5  1.4350 277.086562  -4.091080
56927.21094  6.480  0.081 W2  5  1.4424 277.086592  -4.091041
58204.90658  6.503  0.076 W2  5  1.4546 277.086622  -4.090989
58936.54045  5.802  0.133 W2  5  1.4549 277.086581  -4.091064
58205.16839  6.547  0.069 W2  5  1.4620 277.086583  -4.091063
56932.14349  6.540  0.070 W2 10  1.4628 277.086589  -4.091055
58569.44462  6.314  0.092 W2  5  1.4650 277.086604  -4.091032
57840.79300  6.331  0.088 W2  5  1.4769 277.086575  -4.091082
57474.27822  5.896  0.122 W2  5  1.4776 277.086581  -4.091074
56927.73710  6.458  0.082 W2 10  1.4814 277.086573  -4.091086
59100.84899  6.633  0.068 W2  5  1.4884 277.086566  -4.091098
56747.22296  5.953  0.139 W2  5  1.4888 277.086519  -4.091145
56927.01357  6.516  0.073 W2 10  1.4923 277.086580  -4.091082
57841.12039  6.364  0.086 W2  5  1.4981 277.086574  -4.091092
58205.23384  6.604  0.068 W2  5  1.5078 277.086641  -4.090982
58204.97204  6.542  0.071 W2  5  1.5148 277.086608  -4.091053
56748.07880  5.889  0.127 W2 10  1.5161 277.086628  -4.091019
58936.67135  5.968  0.117 W2  5  1.5229 277.086635  -4.091007
57648.13865  6.128  0.109 W2  5  1.5230 277.086585  -4.091089
58936.80213  5.938  0.119 W2  5  1.5237 277.086620  -4.091037
57289.28887  6.508  0.075 W2  5  1.5239 277.086604  -4.091064
58569.05216  6.126  0.108 W2  0  1.5250 277.086663  -4.090732
58568.72503  6.346  0.087 W2  5  1.5264 277.086630  -4.091020
58569.24839  6.317  0.091 W2  5  1.5273 277.086613  -4.091051
57473.55735  6.243  0.111 W2  5  1.5365 277.086355  -4.091244
57285.68112  6.562  0.069 W2  5  1.5393 277.086605  -4.091069
58569.11749  6.386  0.084 W2  5  1.5398 277.086600  -4.091078
58572.32373  6.343  0.088 W2  5  1.5410 277.086614  -4.091057
56926.75049  6.555  0.069 W2 10  1.5499 277.086625  -4.091043
58935.95189  6.025  0.116 W2  5  1.5542 277.086620  -4.091054
58736.68556  6.354  0.085 W2  5  1.5578 277.086543  -4.091150
58936.67122  5.959  0.117 W2  5  1.5582 277.086681  -4.090782
57289.15758  6.525  0.072 W2  5  1.5670 277.086563  -4.091134
58369.00055  5.564  0.143 W2  5  1.5703 277.086644  -4.091020
56927.40819  6.507  0.075 W2  5  1.5743 277.086622  -4.091061
59100.71822  6.621  0.068 W2  5  1.5772 277.086612  -4.091078
57647.94204  6.253  0.101 W2  5  1.5788 277.086605  -4.091088
58735.96597  6.239  0.102 W2  5  1.5789 277.086618  -4.091069
59100.52199  6.696  0.061 W2  5  1.5799 277.086588  -4.091111
56748.21047  5.936  0.119 W2 10  1.5802 277.086626  -4.091058
57286.27146  6.481  0.080 W2  5  1.5892 277.086615  -4.091080
59099.99889  6.748  0.059 W2  5  1.5918 277.086608  -4.091091
58936.93290  5.962  0.118 W2  5  1.5925 277.086631  -4.091057
58733.21904  6.066  0.114 W2  5  1.5969 277.086514  -4.091187
56747.48630  5.775  0.137 W2 10  1.6032 277.086589  -4.091120
58204.51387  6.617  0.068 W2 10  1.6046 277.086632  -4.091062
57289.22329  6.422  0.083 W2  5  1.6046 277.086575  -4.091136
58008.17867  5.829  0.129 W2  5  1.6056 277.086647  -4.091035
56927.14511  6.495  0.078 W2 10  1.6062 277.086600  -4.091107
57286.07473  6.492  0.078 W2  5  1.6068 277.086621  -4.091080
59100.39121  6.674  0.063 W2  5  1.6093 277.086600  -4.091110
57840.40003  6.357  0.085 W2 10  1.6129 277.086626  -4.091075
58732.95736  6.162  0.105 W2  5  1.6163 277.086559  -4.091156
56927.34248  6.514  0.074 W2  5  1.6176 277.086631  -4.091070
57289.68234  6.527  0.071 W2  5  1.6177 277.086557  -4.091159
59100.32576  6.688  0.062 W2  5  1.6211 277.086634  -4.091068
58369.06600  5.607  0.145 W2  5  1.6225 277.086622  -4.091086
57289.15771  6.398  0.084 W2  5  1.6237 277.086577  -4.091141
58733.54566  6.203  0.105 W2  5  1.6240 277.086648  -4.091044
57109.65948  5.887  0.125 W2  5  1.6269 277.086675  -4.090986
56927.27665  6.641  0.066 W2  5  1.6363 277.086606  -4.091113
58571.99660  6.235  0.102 W2  5  1.6366 277.086666  -4.091017
57841.25142  6.381  0.084 W2  5  1.6450 277.086654  -4.091045
59100.45667  6.593  0.069 W2  5  1.6478 277.086593  -4.091134
57648.59720  6.145  0.108 W2  5  1.6509 277.086611  -4.091114
57840.92390  6.338  0.087 W2  5  1.6519 277.086612  -4.091113
58735.70429  6.408  0.084 W2  0  1.6530 277.086621  -4.091102
58736.29310  6.057  0.115 W2  5  1.6567 277.086590  -4.091141
58736.55478  6.218  0.104 W2  5  1.6646 277.086638  -4.091083
57841.05493  6.338  0.087 W2  5  1.6669 277.086638  -4.091085
59100.58744  6.632  0.068 W2  5  1.6701 277.086634  -4.091093
57286.66507  6.488  0.078 W2  5  1.6708 277.086623  -4.091107
57286.40275  6.453  0.084 W2  5  1.6740 277.086639  -4.091086
58205.36475  6.469  0.081 W2  5  1.6741 277.086618  -4.091115
58572.58541  6.379  0.084 W2  5  1.6748 277.086657  -4.091058
57285.94357  6.434  0.083 W2  5  1.6757 277.086614  -4.091121
57288.69853  6.405  0.085 W2  5  1.6764 277.086629  -4.091102
58009.02980  5.937  0.119 W2  5  1.6795 277.086642  -4.091084
58008.76787  6.102  0.110 W2  5  1.6846 277.086668  -4.091042
56927.60556  6.502  0.076 W2 10  1.6849 277.086612  -4.091128
58736.42388  6.314  0.092 W2  5  1.6869 277.086656  -4.091066
58369.26223  5.829  0.129 W2  5  1.6881 277.086614  -4.091127
58369.39313  5.771  0.136 W2  5  1.6946 277.086614  -4.091129
57286.14030  6.512  0.074 W2  5  1.6956 277.086629  -4.091111
57289.09200  6.458  0.082 W2  5  1.7137 277.086621  -4.091129
58571.73492  6.426  0.083 W2  5  1.7152 277.086684  -4.091030
57648.00762  6.122  0.109 W2  5  1.7180 277.086646  -4.091098
59099.86811  6.673  0.063 W2  5  1.7221 277.086641  -4.091107
58732.69568  6.379  0.084 W2  5  1.7222 277.086657  -4.091083
58733.41527  6.073  0.113 W2  5  1.7295 277.086610  -4.091149
58733.15359  6.340  0.087 W2  5  1.7300 277.086699  -4.091005
58008.30970  5.597  0.142 W2  5  1.7303 277.086578  -4.091182
57288.96084  6.435  0.085 W2  5  1.7320 277.086646  -4.091104
57286.20588  6.512  0.074 W2  5  1.7429 277.086662  -4.091087
57286.53391  6.456  0.082 W2  5  1.7443 277.086653  -4.091101
58736.16220  6.339  0.087 W2  5  1.7464 277.086676  -4.091063
57289.42002  6.479  0.080 W2  5  1.7537 277.086665  -4.091086
59100.26044  6.648  0.066 W2  5  1.7560 277.086654  -4.091104
57647.61453  6.141  0.108 W2  5  1.7614 277.086659  -4.091101
58736.22765  6.345  0.086 W2  5  1.7669 277.086666  -4.091092
56926.88203  6.465  0.081 W2  5  1.7709 277.086658  -4.091106
58572.45451  6.314  0.094 W2  5  1.7801 277.086694  -4.091050
57288.82969  6.408  0.083 W2  5  1.7895 277.086671  -4.091097
57648.46617  6.174  0.106 W2  5  1.8276 277.086691  -4.091083
58008.76799  5.750  0.137 W2  5  1.8326 277.086668  -4.091122
58368.93509  5.818  0.131 W2  5  1.8379 277.086694  -4.091084
57289.02642  6.546  0.070 W2  5  1.8393 277.086700  -4.091074
58736.03142  6.370  0.084 W2  0  1.8619 277.086694  -4.091097
57647.87659  6.298  0.095 W2  5  1.8624 277.086633  -4.091178
58368.54251  5.875  0.123 W2  5  1.8733 277.086690  -4.091109
58733.02281  6.272  0.099 W2  5  1.8824 277.086732  -4.091035
58368.80419  5.655  0.141 W2  5  1.8876 277.086593  -4.091227
57473.75397  6.104  0.112 W2  5  1.8983 277.086671  -4.091150
58008.57151  5.890  0.122 W2  5  1.9009 277.086682  -4.091135
57109.39678  5.848  0.126 W2  5  1.9144 277.086694  -4.091124
57289.55118  6.482  0.080 W2  5  1.9371 277.086690  -4.091142
58733.34982  6.328  0.088 W2  5  1.9448 277.086666  -4.091176
58733.08826  6.092  0.112 W2  5  1.9467 277.086703  -4.091128
58368.67329  5.933  0.125 W2  5  1.9659 277.086749  -4.091054
56747.55213  6.156  0.106 W2  5  1.9887 277.086649  -4.091213
58735.83519  6.187  0.104 W2  5  1.9892 277.086736  -4.091094
56927.47402  6.444  0.083 W2 10  1.9899 277.086745  -4.091080
57648.33514  6.173  0.105 W2  5  2.0169 277.086665  -4.091207
58008.50606  5.705  0.141 W2  5  2.0211 277.086738  -4.091110
57473.29517  6.073  0.113 W2  5  2.0228 277.086765  -4.091057
58369.52352  5.726  0.151 W2  5  2.0437 277.086730  -4.091136
55283.40944  0.584  0.098 W1mW2 10  1.2960 277.086560  -4.091014
55282.68171  0.513  0.106 W1mW2 10  1.3671 277.086572  -4.091032
