# MJD mag magerr filter distance ra dec
55241.46782  6.955  0.115 W1  0.9873  56.147325  32.167958
55241.46782  6.699  0.060 W2  0.9873  56.147325  32.167958
55241.46782  0.255  0.130 W1mW2  0.9873  56.147325  32.167958
55242.03025  6.966  0.061 W1  0.9219  56.147308  32.167948
55242.03025  6.686  0.055 W2  0.9219  56.147308  32.167948
55242.03025  0.280  0.082 W1mW2  0.9219  56.147308  32.167948
56705.82464  6.986  0.161 W1  1.0241  56.147371  32.167916
56705.82464  6.740  0.063 W2  1.0241  56.147371  32.167916
56705.82464  0.246  0.173 W1mW2  1.0241  56.147371  32.167916
56706.29276  6.907  0.143 W1  1.0691  56.147389  32.167917
56706.29276  6.744  0.068 W2  1.0691  56.147389  32.167917
56706.29276  0.163  0.159 W1mW2  1.0691  56.147389  32.167917
56896.70972  7.000  0.221 W1  0.9935  56.147321  32.167964
56896.70972  6.722  0.066 W2  0.9935  56.147321  32.167964
56896.70972  0.277  0.231 W1mW2  0.9935  56.147321  32.167964
56897.17956  6.932  0.146 W1  1.0190  56.147336  32.167955
56897.17956  6.731  0.080 W2  1.0190  56.147336  32.167955
56897.17956  0.201  0.166 W1mW2  1.0190  56.147336  32.167955
57064.84374  6.950  0.128 W1  1.0741  56.147382  32.167932
57064.84374  6.788  0.068 W2  1.0741  56.147382  32.167932
57064.84374  0.162  0.145 W1mW2  1.0741  56.147382  32.167932
57065.38893  7.019  0.182 W1  1.0581  56.147384  32.167907
57065.38893  6.773  0.084 W2  1.0581  56.147384  32.167907
57065.38893  0.247  0.200 W1mW2  1.0581  56.147384  32.167907
57258.63027  7.020  0.147 W1  1.0482  56.147321  32.167984
57258.63027  6.807  0.065 W2  1.0482  56.147321  32.167984
57258.63027  0.214  0.161 W1mW2  1.0482  56.147321  32.167984
57259.14195  7.178  0.140 W1  1.2138  56.147377  32.167999
57259.14195  6.785  0.092 W2  1.2138  56.147377  32.167999
57259.14195  0.393  0.167 W1mW2  1.2138  56.147377  32.167999
57423.91285  7.034  0.128 W1  1.0849  56.147393  32.167924
57423.91285  6.746  0.059 W2  1.0849  56.147393  32.167924
57423.91285  0.288  0.141 W1mW2  1.0849  56.147393  32.167924
57424.45920  6.914  0.180 W1  1.0892  56.147395  32.167917
57424.45920  6.723  0.078 W2  1.0892  56.147395  32.167917
57424.45920  0.191  0.196 W1mW2  1.0892  56.147395  32.167917
57622.62578  6.802  0.137 W1  0.8754  56.147290  32.167943
57622.62578  6.703  0.072 W2  0.8754  56.147290  32.167943
57622.62578  0.099  0.155 W1mW2  0.8754  56.147290  32.167943
57623.14050  6.947  0.233 W1  0.8820  56.147268  32.167964
57623.14050  6.730  0.064 W2  0.8820  56.147268  32.167964
