# MJD mag magerr filter distance ra dec
55263.74125  7.827  0.273 W1  2.1471  83.832564  -5.324762
55263.74125  6.527  0.154 W2  2.1471  83.832564  -5.324762
55263.74125  1.300  0.313 W1mW2  2.1471  83.832564  -5.324762
56728.60749  8.002  0.307 W1  2.1032  83.832617  -5.325040
56728.60749  7.713  0.103 W2  2.1032  83.832617  -5.325040
56728.60749  0.289  0.324 W1mW2  2.1032  83.832617  -5.325040
56919.52122  7.826  0.299 W1  1.5928  83.832398  -5.325040
56919.52122  7.537  0.268 W2  1.5928  83.832398  -5.325040
56919.52122  0.289  0.401 W1mW2  1.5928  83.832398  -5.325040
57087.65315  7.957  0.350 W1  1.6269  83.832486  -5.324926
57087.65315  7.545  0.116 W2  1.6269  83.832486  -5.324926
57087.65315  0.412  0.369 W1mW2  1.6269  83.832486  -5.324926
57281.74254  8.009  0.221 W1  1.5050  83.832422  -5.324841
57281.74254  7.600  0.109 W2  1.5050  83.832422  -5.324841
57281.74254  0.409  0.246 W1mW2  1.5050  83.832422  -5.324841
57446.58557  8.713  1.394 W1  2.2500  83.832353  -5.324913
57446.58557  7.687  0.134 W2  2.2500  83.832353  -5.324913
57446.58557  1.026  1.401 W1mW2  2.2500  83.832353  -5.324913
57647.21853  8.163  0.442 W1  1.7569  83.832467  -5.324845
57647.21853  7.633  0.110 W2  1.7569  83.832467  -5.324845
57647.21853  0.530  0.455 W1mW2  1.7569  83.832467  -5.324845
57810.78816  8.845  1.350 W1  1.8027  83.832522  -5.324871
57810.78816  7.570  0.090 W2  1.8027  83.832522  -5.324871
57810.78816  1.275  1.353 W1mW2  1.8027  83.832522  -5.324871
58013.04467  8.294  1.096 W1  1.7778  83.832492  -5.325125
58013.04467  7.624  0.273 W2  1.7778  83.832492  -5.325125
58013.04467  0.669  1.130 W1mW2  1.7778  83.832492  -5.325125
58168.15603  7.972  0.353 W1  2.1230  83.832485  -5.324793
58168.05785  7.638  0.091 W2  2.1143  83.832517  -5.324864
58168.15603  0.334  0.365 W1mW2  2.1230  83.832485  -5.324793
58377.20740  8.224  0.897 W1  1.5627  83.832438  -5.324979
58377.20740  7.639  0.318 W2  1.5627  83.832438  -5.324979
58377.20740  0.585  0.952 W1mW2  1.5627  83.832438  -5.324979
58534.84466  8.194  0.963 W1  2.4258  83.832592  -5.325151
58534.84466  7.706  0.305 W2  2.4258  83.832592  -5.325151
58534.84466  0.488  1.010 W1mW2  2.4258  83.832592  -5.325151
58741.33179  8.679  0.829 W1  1.8404  83.832475  -5.324718
58741.33179  7.685  0.123 W2  1.8404  83.832475  -5.324718
58741.33179  0.995  0.838 W1mW2  1.8404  83.832475  -5.324718
58898.99802  8.000  0.386 W1  2.5581  83.832731  -5.324801
58898.99802  7.611  0.061 W2  2.5581  83.832731  -5.324801
58898.99802  0.389  0.390 W1mW2  2.5581  83.832731  -5.324801
59108.54804  8.317  1.229 W1  2.0378  83.832510  -5.324905
59108.54804  7.738  0.208 W2  2.0378  83.832510  -5.324905
59108.54804  0.578  1.246 W1mW2  2.0378  83.832510  -5.324905
