# MJD mag magerr filter distance ra dec
55263.69157 10.951  0.119 W1  0.1743  83.898309  -5.652288
55263.69157 10.604  0.138 W2  0.1743  83.898309  -5.652288
55263.69157  0.347  0.182 W1mW2  0.1743  83.898309  -5.652288
55264.25397 10.886  0.068 W1  0.1901  83.898333  -5.652266
55264.25397 10.311  0.089 W2  0.1901  83.898333  -5.652266
55264.25397  0.575  0.112 W1mW2  0.1901  83.898333  -5.652266
56724.60382 10.665  0.017 W1  0.1882  83.898326  -5.652288
56724.60382 10.269  0.041 W2  0.1882  83.898326  -5.652288
56724.60382  0.396  0.044 W1mW2  0.1882  83.898326  -5.652288
56728.50205 10.838  0.194 W1  0.1661  83.898327  -5.652265
56728.50205 10.402  0.111 W2  0.1661  83.898327  -5.652265
56728.50205  0.436  0.223 W1mW2  0.1661  83.898327  -5.652265
56729.08153 10.662  0.028 W1  0.1818  83.898340  -5.652252
56729.08153 10.253  0.033 W2  0.1818  83.898340  -5.652252
56729.08153  0.409  0.043 W1mW2  0.1818  83.898340  -5.652252
56915.73576 11.411  0.027 W1  0.0934  83.898308  -5.652268
56915.73576 11.239  0.094 W2  0.0934  83.898308  -5.652268
56915.73576  0.172  0.098 W1mW2  0.0934  83.898308  -5.652268
56919.74781 11.737  0.480 W1  0.1639  83.898299  -5.652274
56919.74781 11.548  0.152 W2  0.1639  83.898299  -5.652274
56919.74781  0.189  0.503 W1mW2  0.1639  83.898299  -5.652274
56920.25207 11.738  0.504 W1  0.1565  83.898322  -5.652256
56920.25207 11.486  0.137 W2  0.1565  83.898322  -5.652256
56920.25207  0.252  0.522 W1mW2  0.1565  83.898322  -5.652256
57087.56116 10.796  0.074 W1  0.1490  83.898328  -5.652254
57087.56116 10.366  0.067 W2  0.1490  83.898328  -5.652254
57087.56116  0.429  0.100 W1mW2  0.1490  83.898328  -5.652254
57088.15222 10.952  0.157 W1  0.2427  83.898351  -5.652276
57088.15222 10.453  0.042 W2  0.2427  83.898351  -5.652276
57088.15222  0.499  0.163 W1mW2  0.2427  83.898351  -5.652276
57281.68535 10.955  0.089 W1  0.2328  83.898346  -5.652253
57281.68535 10.584  0.069 W2  0.2328  83.898346  -5.652253
57281.68535  0.371  0.113 W1mW2  0.2328  83.898346  -5.652253
57282.21302 10.911  0.086 W1  0.1697  83.898333  -5.652256
57282.21302 10.479  0.040 W2  0.1697  83.898333  -5.652256
57282.21302  0.432  0.095 W1mW2  0.1697  83.898333  -5.652256
57446.64378 11.058  0.151 W1  0.1556  83.898325  -5.652266
57446.64378 10.606  0.058 W2  0.1556  83.898325  -5.652266
57446.64378  0.452  0.161 W1mW2  0.1556  83.898325  -5.652266
57447.17544 11.079  0.055 W1  0.2690  83.898339  -5.652288
57447.17544 10.624  0.047 W2  0.2690  83.898339  -5.652288
57447.17544  0.455  0.073 W1mW2  0.2690  83.898339  -5.652288
57645.82790 11.130  0.123 W1  0.1600  83.898332  -5.652258
57645.82790 10.658  0.080 W2  0.1600  83.898332  -5.652258
57645.82790  0.472  0.146 W1mW2  0.1600  83.898332  -5.652258
57646.26517 10.903  0.085 W1  0.1956  83.898340  -5.652266
57646.26517 10.534  0.106 W2  0.1956  83.898340  -5.652266
57646.26517  0.370  0.135 W1mW2  0.1956  83.898340  -5.652266
57654.26554 10.955  0.021 W1  0.0667  83.898301  -5.652265
57654.26554 10.653  0.026 W2  0.0667  83.898301  -5.652265
57654.26554  0.302  0.033 W1mW2  0.0667  83.898301  -5.652265
57810.76627 11.007  0.064 W1  0.1672  83.898331  -5.652256
57810.76627 10.618  0.059 W2  0.1672  83.898331  -5.652256
57810.76627  0.389  0.087 W1mW2  0.1672  83.898331  -5.652256
57811.19848 11.028  0.084 W1  0.1969  83.898335  -5.652277
57811.19848 10.641  0.051 W2  0.1969  83.898335  -5.652277
57811.19848  0.387  0.098 W1mW2  0.1969  83.898335  -5.652277
57818.42828 11.280  0.022 W1  0.2059  83.898342  -5.652275
57818.42828 10.852  0.050 W2  0.2059  83.898342  -5.652275
57818.42828  0.428  0.055 W1mW2  0.2059  83.898342  -5.652275
58012.79595 11.053  0.038 W1  0.1808  83.898327  -5.652273
58012.79595 10.642  0.083 W2  0.1808  83.898327  -5.652273
58012.79595  0.411  0.091 W1mW2  0.1808  83.898327  -5.652273
58013.33607 11.233  0.083 W1  0.1653  83.898331  -5.652249
58013.33607 10.751  0.053 W2  0.1653  83.898331  -5.652249
58013.33607  0.482  0.099 W1mW2  0.1653  83.898331  -5.652249
58167.81240 11.061  0.110 W1  0.1451  83.898330  -5.652257
58167.81240 10.688  0.086 W2  0.1451  83.898330  -5.652257
58167.81240  0.373  0.140 W1mW2  0.1451  83.898330  -5.652257
58168.27751 11.041  0.055 W1  0.1530  83.898328  -5.652267
58168.27751 10.749  0.085 W2  0.1530  83.898328  -5.652267
58168.27751  0.291  0.102 W1mW2  0.1530  83.898328  -5.652267
58173.98063 11.032  0.022 W1  0.2637  83.898363  -5.652259
58173.98063 10.773  0.027 W2  0.2637  83.898363  -5.652259
58173.98063  0.259  0.035 W1mW2  0.2637  83.898363  -5.652259
58376.88747 11.192  0.033 W1  0.1480  83.898331  -5.652251
58376.88747 10.802  0.061 W2  0.1480  83.898331  -5.652251
58376.88747  0.390  0.069 W1mW2  0.1480  83.898331  -5.652251
58377.39090 11.026  0.195 W1  0.1911  83.898335  -5.652256
58377.39090 10.686  0.109 W2  0.1911  83.898335  -5.652256
58377.39090  0.340  0.223 W1mW2  0.1911  83.898335  -5.652256
58534.83367 11.031  0.092 W1  0.1785  83.898334  -5.652261
58534.83367 10.741  0.077 W2  0.1785  83.898334  -5.652261
58534.83367  0.290  0.119 W1mW2  0.1785  83.898334  -5.652261
58535.28699 11.161  0.301 W1  0.1734  83.898331  -5.652260
58535.28699 10.783  0.088 W2  0.1734  83.898331  -5.652260
58535.28699  0.378  0.313 W1mW2  0.1734  83.898331  -5.652260
58740.90668 11.550  0.121 W1  0.0816  83.898306  -5.652267
58740.90668 10.821  0.107 W2  0.0816  83.898306  -5.652267
58740.90668  0.729  0.162 W1mW2  0.0816  83.898306  -5.652267
58741.48350 11.064  0.081 W1  0.2054  83.898343  -5.652259
58741.48350 10.748  0.070 W2  0.2054  83.898343  -5.652259
58741.48350  0.316  0.107 W1mW2  0.2054  83.898343  -5.652259
58742.01872 11.075  0.019 W1  0.1798  83.898325  -5.652286
58742.01872 10.755  0.090 W2  0.1798  83.898325  -5.652286
58742.01872  0.320  0.092 W1mW2  0.1798  83.898325  -5.652286
58748.10240 11.005  0.018 W1  0.0975  83.898315  -5.652240
58748.10240 10.792  0.053 W2  0.0975  83.898315  -5.652240
58748.10240  0.213  0.056 W1mW2  0.0975  83.898315  -5.652240
58898.83439 10.861  0.058 W1  0.0876  83.898303  -5.652252
58898.83439 10.489  0.059 W2  0.0876  83.898303  -5.652252
58898.83439  0.373  0.083 W1mW2  0.0876  83.898303  -5.652252
58899.42950 11.069  0.283 W1  0.1991  83.898341  -5.652265
58899.42950 10.520  0.084 W2  0.1991  83.898341  -5.652265
58899.42950  0.549  0.295 W1mW2  0.1991  83.898341  -5.652265
59108.52494 11.059  0.134 W1  0.1435  83.898319  -5.652249
59108.52494 10.644  0.093 W2  0.1435  83.898319  -5.652249
59108.52494  0.416  0.163 W1mW2  0.1435  83.898319  -5.652249
59109.12359 10.863  0.027 W1  0.1955  83.898345  -5.652246
59109.12359 10.492  0.079 W2  0.1955  83.898345  -5.652246
59109.12359  0.370  0.084 W1mW2  0.1955  83.898345  -5.652246
