# MJD mag magerr filter distance ra dec
55262.99680  8.686  0.039 W1  0.1804  83.698044  -5.965834
55262.99680  8.142  0.050 W2  0.1804  83.698044  -5.965834
55262.99680  0.544  0.063 W1mW2  0.1804  83.698044  -5.965834
55263.55919  8.723  0.092 W1  0.1792  83.698046  -5.965820
55263.55919  8.218  0.102 W2  0.1792  83.698046  -5.965820
55263.55919  0.505  0.137 W1mW2  0.1792  83.698046  -5.965820
55264.12158  8.895  0.039 W1  0.0955  83.698026  -5.965807
55264.12158  8.340  0.051 W2  0.0955  83.698026  -5.965807
55264.12158  0.555  0.064 W1mW2  0.0955  83.698026  -5.965807
56724.53785  8.656  0.034 W1  0.2505  83.698070  -5.965807
56724.53785  8.251  0.042 W2  0.2505  83.698070  -5.965807
56724.53785  0.405  0.054 W1mW2  0.2505  83.698070  -5.965807
56727.89614  8.541  0.035 W1  0.2505  83.698070  -5.965805
56727.89614  8.129  0.042 W2  0.2505  83.698070  -5.965805
56727.89614  0.412  0.055 W1mW2  0.2505  83.698070  -5.965805
56728.43944  8.608  0.046 W1  0.1966  83.698054  -5.965808
56728.43944  8.155  0.054 W2  0.1966  83.698054  -5.965808
56728.43944  0.453  0.071 W1mW2  0.1966  83.698054  -5.965808
56915.70297  8.759  0.034 W1  0.1918  83.698051  -5.965796
56915.70297  8.307  0.041 W2  0.1918  83.698051  -5.965796
56915.70297  0.452  0.053 W1mW2  0.1918  83.698051  -5.965796
56919.63828  8.846  0.065 W1  0.2240  83.698061  -5.965799
56919.63828  8.369  0.058 W2  0.2240  83.698061  -5.965799
56919.63828  0.477  0.087 W1mW2  0.2240  83.698061  -5.965799
56920.20825  8.791  0.047 W1  0.1451  83.698035  -5.965792
56920.20825  8.312  0.045 W2  0.1451  83.698035  -5.965792
56920.20825  0.478  0.065 W1mW2  0.1451  83.698035  -5.965792
57086.97001  8.601  0.034 W1  0.2384  83.698065  -5.965822
57086.97001  8.153  0.042 W2  0.2384  83.698065  -5.965822
57086.97001  0.448  0.054 W1mW2  0.2384  83.698065  -5.965822
57087.50090  8.657  0.048 W1  0.1861  83.698051  -5.965812
57087.50090  8.172  0.054 W2  0.1861  83.698051  -5.965812
57087.50090  0.484  0.072 W1mW2  0.1861  83.698051  -5.965812
57281.62510  8.796  0.036 W1  0.2243  83.698061  -5.965797
57281.62510  8.308  0.050 W2  0.2243  83.698061  -5.965797
57281.62510  0.488  0.062 W1mW2  0.2243  83.698061  -5.965797
57282.17372  8.708  0.034 W1  0.1907  83.698045  -5.965782
57282.17372  8.270  0.042 W2  0.1907  83.698045  -5.965782
57282.17372  0.438  0.054 W1mW2  0.1907  83.698045  -5.965782
57446.50800  8.682  0.043 W1  0.1976  83.698055  -5.965813
57446.50800  8.237  0.052 W2  0.1976  83.698055  -5.965813
57446.50800  0.445  0.067 W1mW2  0.1976  83.698055  -5.965813
57447.04424  8.752  0.033 W1  0.2157  83.698060  -5.965814
57447.04424  8.294  0.041 W2  0.2157  83.698060  -5.965814
57447.04424  0.458  0.053 W1mW2  0.2157  83.698060  -5.965814
57645.69840  8.752  0.040 W1  0.2065  83.698057  -5.965802
57645.69840  8.297  0.044 W2  0.2065  83.698057  -5.965802
57645.69840  0.455  0.059 W1mW2  0.2065  83.698057  -5.965802
57646.26252  8.766  0.046 W1  0.2157  83.698059  -5.965808
57646.26252  8.313  0.056 W2  0.2157  83.698059  -5.965808
57646.26252  0.453  0.073 W1mW2  0.2157  83.698059  -5.965808
57654.26554  8.882  0.034 W1  0.1048  83.698029  -5.965816
57654.26554  8.444  0.041 W2  0.1048  83.698029  -5.965816
57654.26554  0.438  0.053 W1mW2  0.1048  83.698029  -5.965816
57810.69419  8.791  0.042 W1  0.1896  83.698051  -5.965805
57810.69419  8.305  0.046 W2  0.1896  83.698051  -5.965805
57810.69419  0.486  0.062 W1mW2  0.1896  83.698051  -5.965805
57811.15912  8.824  0.048 W1  0.2117  83.698058  -5.965801
57811.15912  8.312  0.053 W2  0.2117  83.698058  -5.965801
57811.15912  0.512  0.072 W1mW2  0.2117  83.698058  -5.965801
58012.72238  8.939  0.058 W1  0.2023  83.698054  -5.965796
58012.72238  8.509  0.049 W2  0.2023  83.698054  -5.965796
