# MJD mag magerr filter distance ra dec
55249.24247  8.271  0.061 W1  1.3009  67.554566  35.232940
55249.24247  7.669  0.169 W2  1.3009  67.554566  35.232940
55249.24247  0.601  0.180 W1mW2  1.3009  67.554566  35.232940
55252.70951  8.358  0.047 W1  1.2174  67.554487  35.232967
55252.70951  7.777  0.059 W2  1.2174  67.554487  35.232967
55252.70951  0.581  0.076 W1mW2  1.2174  67.554487  35.232967
55253.24542  8.370  0.070 W1  1.3751  67.554561  35.232987
55253.24542  7.827  0.060 W2  1.3751  67.554561  35.232987
55253.24542  0.543  0.092 W1mW2  1.3751  67.554561  35.232987
56714.86481  8.154  0.438 W1  1.3948  67.554497  35.233049
56714.86481  8.161  0.282 W2  1.3948  67.554497  35.233049
56714.86481 -0.007  0.521 W1mW2  1.3948  67.554497  35.233049
56715.33314  8.447  0.164 W1  1.2774  67.554525  35.232983
56715.33314  8.203  0.059 W2  1.2774  67.554525  35.232983
56715.33314  0.244  0.175 W1mW2  1.2774  67.554525  35.232983
56905.86191  8.379  0.035 W1  1.1707  67.554495  35.232968
56905.86191  8.299  0.045 W2  1.1707  67.554495  35.232968
56905.86191  0.080  0.058 W1mW2  1.1707  67.554495  35.232968
56906.36619  8.385  0.096 W1  1.2277  67.554524  35.232946
56906.36619  8.299  0.093 W2  1.2277  67.554524  35.232946
56906.36619  0.086  0.134 W1mW2  1.2277  67.554524  35.232946
57073.80965  8.366  0.067 W1  1.2511  67.554529  35.232965
57073.80965  8.346  0.055 W2  1.2511  67.554529  35.232965
57073.80965  0.020  0.087 W1mW2  1.2511  67.554529  35.232965
57074.36063  8.487  0.140 W1  1.2186  67.554519  35.232961
57074.36063  8.335  0.076 W2  1.2186  67.554519  35.232961
57074.36063  0.153  0.159 W1mW2  1.2186  67.554519  35.232961
57079.49081  8.289  0.036 W1  1.1047  67.554499  35.232928
57079.49081  8.377  0.042 W2  1.1047  67.554499  35.232928
57079.49081 -0.088  0.055 W1mW2  1.1047  67.554499  35.232928
57267.80060  8.478  0.127 W1  1.3146  67.554502  35.233015
57267.80060  8.316  0.110 W2  1.3146  67.554502  35.233015
57267.80060  0.162  0.168 W1mW2  1.3146  67.554502  35.233015
57268.29257  8.595  0.133 W1  1.3273  67.554517  35.232917
57268.29257  8.460  0.276 W2  1.3273  67.554517  35.232917
57268.29257  0.134  0.307 W1mW2  1.3273  67.554517  35.232917
57270.89997  8.395  0.078 W1  1.2472  67.554524  35.232970
57270.89997  8.251  0.045 W2  1.2472  67.554524  35.232970
57270.89997  0.144  0.090 W1mW2  1.2472  67.554524  35.232970
57271.22251  8.368  0.072 W1  1.1803  67.554494  35.232973
57271.22251  8.250  0.093 W2  1.1803  67.554494  35.232973
