# MJD mag magerr filter flag distance ra dec
55265.51172 11.784  0.101 W1 10  0.4837  85.512464  -1.867759
55265.57794 12.094  0.329 W1 10  0.4857  85.512232  -1.867657
55266.10715 11.755    NaN W1 10  0.5015  85.512331  -1.867611
55265.84255 12.388  0.489 W1 10  0.9356  85.512570  -1.867850
55265.77633 12.104  0.447 W1 10  2.1083  85.512916  -1.867737
55266.23959 11.734    NaN W1 10  2.6990  85.511754  -1.868230
58378.71910 11.148  0.053 W1 10  0.0552  85.512329  -1.867765
56921.98334 11.763    NaN W1 10  0.1305  85.512336  -1.867714
57283.61608 11.900  0.250 W1 10  0.1403  85.512365  -1.867767
56730.39922 11.724    NaN W1 10  0.1532  85.512361  -1.867721
59109.90754 12.164  0.414 W1 10  0.1596  85.512374  -1.867755
59110.49572 11.750  0.284 W1 10  0.1721  85.512354  -1.867791
58015.41389 12.231  0.364 W1 10  0.1752  85.512361  -1.867712
58537.28780 12.118  0.353 W1 10  0.1799  85.512324  -1.867800
58015.02118 11.866  0.110 W1 10  0.1880  85.512278  -1.867741
57449.14239 11.931  0.252 W1 10  0.2142  85.512314  -1.867807
56730.86018 11.940  0.272 W1  5  0.2220  85.512387  -1.867775
57448.02818 11.791    NaN W1 10  0.2281  85.512344  -1.867688
58015.15208 12.031  0.368 W1 10  0.2381  85.512396  -1.867744
57812.79699 11.078  0.043 W1 10  0.2414  85.512270  -1.867780
58169.92387 12.169  0.407 W1 10  0.2677  85.512274  -1.867798
57647.97591 11.085  0.177 W1 10  0.2773  85.512374  -1.867813
57648.30343 12.020  0.296 W1 10  0.2831  85.512404  -1.867776
58743.52258 11.576  0.208 W1 10  0.2925  85.512407  -1.867776
58743.45712 11.840  0.328 W1 10  0.3010  85.512412  -1.867767
58169.98932 11.827  0.300 W1 10  0.3016  85.512407  -1.867718
56921.91763 11.746    NaN W1 10  0.3022  85.512309  -1.867831
59110.16922 11.657  0.254 W1 10  0.3050  85.512359  -1.867830
58743.39180 11.913  0.217 W1 10  0.3134  85.512417  -1.867751
