# MJD mag magerr filter distance ra dec
55266.90151  8.873  0.044 W1  0.1674  86.643945   0.112103
55266.90151  8.212  0.058 W2  0.1674  86.643945   0.112103
55266.90151  0.661  0.073 W1mW2  0.1674  86.643945   0.112103
56731.59496  9.021  0.029 W1  0.1528  86.643937   0.112106
56731.59496  8.460  0.044 W2  0.1528  86.643937   0.112106
56731.59496  0.561  0.052 W1mW2  0.1528  86.643937   0.112106
56923.02801  9.074  0.021 W1  0.1411  86.643948   0.112118
56923.02801  8.519  0.046 W2  0.1411  86.643948   0.112118
56923.02801  0.555  0.050 W1mW2  0.1411  86.643948   0.112118
57090.70972  8.766  0.038 W1  0.1808  86.643935   0.112094
57090.70972  8.144  0.044 W2  0.1808  86.643935   0.112094
57090.70972  0.622  0.058 W1mW2  0.1808  86.643935   0.112094
57284.78821  8.957  0.039 W1  0.1557  86.643952   0.112113
57284.78821  8.367  0.050 W2  0.1557  86.643952   0.112113
57284.78821  0.590  0.063 W1mW2  0.1557  86.643952   0.112113
57285.22933  8.966  0.047 W1  0.1412  86.643945   0.112114
57285.22933  8.376  0.048 W2  0.1412  86.643945   0.112114
57285.22933  0.590  0.067 W1mW2  0.1412  86.643945   0.112114
57449.78817  8.894  0.046 W1  0.1607  86.643936   0.112106
57449.78817  8.312  0.060 W2  0.1607  86.643936   0.112106
57449.78817  0.582  0.075 W1mW2  0.1607  86.643936   0.112106
57649.51976  8.941  0.045 W1  0.1516  86.643949   0.112114
57649.51976  8.351  0.048 W2  0.1516  86.643949   0.112114
57649.51976  0.590  0.066 W1mW2  0.1516  86.643949   0.112114
57813.94345  8.891  0.037 W1  0.1663  86.643950   0.112108
57813.94345  8.256  0.044 W2  0.1663  86.643950   0.112108
57813.94345  0.635  0.058 W1mW2  0.1663  86.643950   0.112108
58016.16647  8.870  0.038 W1  0.1472  86.643942   0.112110
58016.16647  8.247  0.045 W2  0.1472  86.643942   0.112110
58016.16647  0.623  0.059 W1mW2  0.1472  86.643942   0.112110
58171.29533  8.998  0.038 W1  0.1646  86.643947   0.112107
58171.33650  8.401  0.048 W2  0.1662  86.643947   0.112108
58171.29533  0.598  0.061 W1mW2  0.1646  86.643947   0.112107
58380.24848  8.896  0.038 W1  0.1467  86.643940   0.112107
58380.24848  8.301  0.045 W2  0.1467  86.643940   0.112107
58380.24848  0.595  0.059 W1mW2  0.1467  86.643940   0.112107
58537.99002  9.001  0.034 W1  0.1909  86.643949   0.112098
58537.99002  8.445  0.042 W2  0.1909  86.643949   0.112098
58537.99002  0.556  0.054 W1mW2  0.1909  86.643949   0.112098
58744.89133  9.000  0.030 W1  0.1478  86.643948   0.112112
58744.89133  8.441  0.043 W2  0.1478  86.643948   0.112112
58744.89133  0.559  0.052 W1mW2  0.1478  86.643948   0.112112
58902.26915  8.971  0.039 W1  0.1562  86.643940   0.112104
58902.23050  8.452  0.045 W2  0.1615  86.643941   0.112104
58902.26915  0.519  0.059 W1mW2  0.1562  86.643940   0.112104
59111.64019  8.977  0.039 W1  0.1361  86.643935   0.112114
59111.64019  8.441  0.049 W2  0.1361  86.643935   0.112114
59111.64019  0.537  0.063 W1mW2  0.1361  86.643935   0.112114
