# MJD mag magerr filter distance ra dec
55263.62547  9.986  0.284 W1  0.6816  83.920040  -5.361496
55263.62547  8.902  0.243 W2  0.6816  83.920040  -5.361496
55263.62547  1.084  0.374 W1mW2  0.6816  83.920040  -5.361496
55264.32016 10.425  0.294 W1  0.5270  83.920032  -5.361545
55264.32016  9.425  0.887 W2  0.5270  83.920032  -5.361545
55264.32016  1.001  0.935 W1mW2  0.5270  83.920032  -5.361545
56724.60382  9.743  0.079 W1  0.5751  83.920035  -5.361529
56724.60382  9.447  0.129 W2  0.5751  83.920035  -5.361529
56724.60382  0.296  0.151 W1mW2  0.5751  83.920035  -5.361529
56728.54015  9.675  0.189 W1  0.5775  83.920044  -5.361540
56728.56796  9.237  0.091 W2  0.5875  83.920045  -5.361537
56728.54015  0.438  0.210 W1mW2  0.5775  83.920044  -5.361540
56729.10351  9.894  0.256 W1  0.5829  83.920036  -5.361527
56729.10351  9.219  0.068 W2  0.5829  83.920036  -5.361527
56729.10351  0.675  0.265 W1mW2  0.5829  83.920036  -5.361527
56915.73576  9.595  0.072 W1  0.5601  83.920025  -5.361524
56915.73576  9.330  0.184 W2  0.5601  83.920025  -5.361524
56915.73576  0.265  0.198 W1mW2  0.5601  83.920025  -5.361524
56919.73462 10.029  0.259 W1  0.6038  83.920050  -5.361535
56919.73462  9.381  0.208 W2  0.6038  83.920050  -5.361535
56919.73462  0.649  0.332 W1mW2  0.6038  83.920050  -5.361535
56920.32509  9.928  0.268 W1  0.7034  83.920065  -5.361509
56920.32509  9.358  0.179 W2  0.7034  83.920065  -5.361509
56920.32509  0.570  0.322 W1mW2  0.7034  83.920065  -5.361509
57087.63882 10.064  0.308 W1  0.6606  83.920052  -5.361514
57087.63882  9.538  0.156 W2  0.6606  83.920052  -5.361514
57087.63882  0.526  0.346 W1mW2  0.6606  83.920052  -5.361514
57088.15228 10.064  0.400 W1  0.7051  83.920053  -5.361498
57088.15228  9.524  0.055 W2  0.7051  83.920053  -5.361498
57088.15228  0.540  0.404 W1mW2  0.7051  83.920053  -5.361498
57281.75194 10.087  0.345 W1  0.6505  83.920047  -5.361513
57281.75194  9.668  0.230 W2  0.6505  83.920047  -5.361513
57281.75194  0.419  0.415 W1mW2  0.6505  83.920047  -5.361513
57282.21297 10.258  0.355 W1  0.7770  83.920079  -5.361534
57282.21297  9.697  0.216 W2  0.7770  83.920079  -5.361534
57282.21297  0.562  0.416 W1mW2  0.7770  83.920079  -5.361534
57446.67077  9.813  0.243 W1  0.6049  83.920052  -5.361537
57446.67077  9.298  0.136 W2  0.6049  83.920052  -5.361537
57446.67077  0.515  0.278 W1mW2  0.6049  83.920052  -5.361537
57447.17549  9.635  0.096 W1  0.5447  83.920022  -5.361528
57447.17549  9.307  0.110 W2  0.5447  83.920022  -5.361528
57447.17549  0.328  0.146 W1mW2  0.5447  83.920022  -5.361528
57645.74928 10.425  0.515 W1  0.7368  83.920053  -5.361485
57645.74928  9.865  0.186 W2  0.7368  83.920053  -5.361485
57645.74928  0.560  0.547 W1mW2  0.7368  83.920053  -5.361485
57646.28643 10.103  0.231 W1  0.7690  83.920068  -5.361488
57646.28643  9.856  0.280 W2  0.7690  83.920068  -5.361488
57646.28643  0.247  0.363 W1mW2  0.7690  83.920068  -5.361488
57810.79253  9.861  0.117 W1  0.6742  83.920044  -5.361500
57810.79253  9.657  0.105 W2  0.6742  83.920044  -5.361500
57810.79253  0.203  0.157 W1mW2  0.6742  83.920044  -5.361500
57811.19665  9.977  0.263 W1  0.6587  83.920046  -5.361509
57811.19665  9.663  0.229 W2  0.6587  83.920046  -5.361509
57811.19665  0.315  0.349 W1mW2  0.6587  83.920046  -5.361509
57818.42828  9.762  0.079 W1  0.7718  83.920063  -5.361480
57818.42828  9.523  0.058 W2  0.7718  83.920063  -5.361480
57818.42828  0.239  0.098 W1mW2  0.7718  83.920063  -5.361480
58012.78281  9.720  0.221 W1  0.6245  83.920063  -5.361543
58012.78281  9.295  0.180 W2  0.6245  83.920063  -5.361543
58012.78281  0.426  0.285 W1mW2  0.6245  83.920063  -5.361543
58013.32691  9.772  0.229 W1  0.5926  83.920047  -5.361539
58013.32691  9.276  0.168 W2  0.5926  83.920047  -5.361539
58013.32691  0.496  0.284 W1mW2  0.5926  83.920047  -5.361539
58167.81240  9.746  0.095 W1  0.6612  83.920064  -5.361525
58167.81240  9.377  0.110 W2  0.6612  83.920064  -5.361525
58167.81240  0.370  0.145 W1mW2  0.6612  83.920064  -5.361525
58168.27868  9.955  0.313 W1  0.6512  83.920028  -5.361500
58168.27868  9.429  0.102 W2  0.6512  83.920028  -5.361500
58168.27868  0.526  0.329 W1mW2  0.6512  83.920028  -5.361500
58173.98063 10.394  0.256 W1  0.7058  83.920068  -5.361511
58173.98063  9.704  0.162 W2  0.7058  83.920068  -5.361511
58173.98063  0.690  0.303 W1mW2  0.7058  83.920068  -5.361511
58376.82202  9.814  0.085 W1  0.6038  83.920047  -5.361530
58376.82202  9.550  0.248 W2  0.6038  83.920047  -5.361530
58376.82202  0.264  0.262 W1mW2  0.6038  83.920047  -5.361530
58377.37280  9.910  0.224 W1  0.6917  83.920053  -5.361510
58377.37280  9.540  0.237 W2  0.6917  83.920053  -5.361510
58377.37280  0.370  0.326 W1mW2  0.6917  83.920053  -5.361510
58534.85555  9.789  0.255 W1  0.6407  83.920055  -5.361525
58534.85555  9.199  0.113 W2  0.6407  83.920055  -5.361525
58534.85555  0.590  0.279 W1mW2  0.6407  83.920055  -5.361525
58535.29172  9.775  0.206 W1  0.6106  83.920039  -5.361521
58535.29172  9.217  0.104 W2  0.6106  83.920039  -5.361521
58535.29172  0.558  0.231 W1mW2  0.6106  83.920039  -5.361521
58741.47354 10.039  0.284 W1  0.6502  83.920052  -5.361519
58741.47354  9.608  0.196 W2  0.6502  83.920052  -5.361519
58741.47354  0.431  0.346 W1mW2  0.6502  83.920052  -5.361519
58742.08411  9.793  0.128 W1  0.6322  83.920060  -5.361533
58742.08411  9.519  0.091 W2  0.6322  83.920060  -5.361533
58742.08411  0.274  0.157 W1mW2  0.6322  83.920060  -5.361533
58748.10227  9.857  0.097 W1  1.0082  83.920148  -5.361476
58748.10227  9.497  0.234 W2  1.0082  83.920148  -5.361476
58748.10227  0.360  0.253 W1mW2  1.0082  83.920148  -5.361476
58898.89990  9.804  0.083 W1  0.6162  83.920061  -5.361544
58898.89990  9.514  0.186 W2  0.6162  83.920061  -5.361544
58898.89990  0.290  0.203 W1mW2  0.6162  83.920061  -5.361544
58899.39393  9.856  0.212 W1  0.6742  83.920061  -5.361519
58899.39393  9.523  0.140 W2  0.6742  83.920061  -5.361519
58899.39393  0.333  0.253 W1mW2  0.6742  83.920061  -5.361519
