# MJD mag magerr filter flag distance ra dec
55263.39397 14.254    NaN W1 10  1.4994  83.849579  -5.131632
55263.65858 14.137    NaN W1 10  2.1089  83.850330  -5.130970
55263.52627 14.090    NaN W1 10  2.6264  83.850650  -5.131330
55263.79088 14.156    NaN W1 10  2.8453  83.850480  -5.130830
57645.48709 14.357    NaN W1 10  1.7851  83.849640  -5.131800
58741.29900 14.585    NaN W1 10  2.7005  83.849310  -5.131830
55263.39397 12.306  0.271 W2 10  1.4994  83.849579  -5.131632
55263.65858 12.845    NaN W2 10  2.1089  83.850330  -5.130970
55263.52627 13.029    NaN W2 10  2.6264  83.850650  -5.131330
55263.79088 12.651    NaN W2 10  2.8453  83.850480  -5.130830
57645.48709 12.507    NaN W2 10  1.7851  83.849640  -5.131800
58741.29900 12.870    NaN W2 10  2.7005  83.849310  -5.131830
55263.39397  1.948    NaN W1mW2 10  1.4994  83.849579  -5.131632
55263.65858  1.292    NaN W1mW2 10  2.1089  83.850330  -5.130970
55263.52627  1.061    NaN W1mW2 10  2.6264  83.850650  -5.131330
55263.79088  1.505    NaN W1mW2 10  2.8453  83.850480  -5.130830
57645.48709  1.850    NaN W1mW2 10  1.7851  83.849640  -5.131800
58741.29900  1.715    NaN W1mW2 10  2.7005  83.849310  -5.131830
