# MJD mag magerr filter distance ra dec
55266.81335 13.141  0.103 W1  0.7840  86.823475   0.365214
55266.81335 11.810  0.082 W2  0.7840  86.823475   0.365214
55266.81335  1.330  0.131 W1mW2  0.7840  86.823475   0.365214
55267.26071 13.125  0.085 W1  0.6572  86.823466   0.365261
55267.26071 11.748  0.080 W2  0.6572  86.823466   0.365261
55267.26071  1.377  0.117 W1mW2  0.6572  86.823466   0.365261
56731.67998 13.121  0.070 W1  0.6963  86.823421   0.365288
56731.67998 12.206  0.076 W2  0.6963  86.823421   0.365288
56731.67998  0.914  0.103 W1mW2  0.6963  86.823421   0.365288
56732.17749 13.150  0.053 W1  0.7240  86.823475   0.365222
56732.17749 12.259  0.053 W2  0.7240  86.823475   0.365222
56732.17749  0.891  0.075 W1mW2  0.7240  86.823475   0.365222
56922.83797 13.106  0.034 W1  0.5825  86.823436   0.365320
56922.83797 12.284  0.117 W2  0.5825  86.823436   0.365320
56922.83797  0.822  0.122 W1mW2  0.5825  86.823436   0.365320
56923.26910 13.148  0.083 W1  0.5845  86.823461   0.365339
56923.26910 12.317  0.124 W2  0.5845  86.823461   0.365339
56923.26910  0.831  0.149 W1mW2  0.5845  86.823461   0.365339
57090.77074 13.042  0.079 W1  0.7104  86.823441   0.365261
57090.77074 12.154  0.087 W2  0.7104  86.823441   0.365261
57090.77074  0.888  0.118 W1mW2  0.7104  86.823441   0.365261
57091.19056 13.094  0.087 W1  0.7137  86.823447   0.365249
57091.19056 12.114  0.081 W2  0.7137  86.823447   0.365249
57091.19056  0.980  0.119 W1mW2  0.7137  86.823447   0.365249
57284.77452 13.015  0.068 W1  0.4784  86.823456   0.365363
57284.77452 12.209  0.087 W2  0.4784  86.823456   0.365363
57284.77452  0.805  0.111 W1mW2  0.4784  86.823456   0.365363
57285.31384 13.173  0.092 W1  0.5019  86.823512   0.365316
57285.31384 12.236  0.075 W2  0.5019  86.823512   0.365316
57285.31384  0.937  0.119 W1mW2  0.5019  86.823512   0.365316
57449.75459 13.099  0.090 W1  0.6640  86.823446   0.365274
57449.75459 12.275  0.080 W2  0.6640  86.823446   0.365274
57449.75459  0.824  0.120 W1mW2  0.6640  86.823446   0.365274
57450.23090 13.073  0.187 W1  0.8259  86.823433   0.365226
57450.23090 12.273  0.056 W2  0.8259  86.823433   0.365226
57450.23090  0.800  0.195 W1mW2  0.8259  86.823433   0.365226
57648.84903 13.490  0.721 W1  0.6063  86.823483   0.365305
57648.84903 12.269  0.149 W2  0.6063  86.823483   0.365305
57648.84903  1.222  0.736 W1mW2  0.6063  86.823483   0.365305
57649.37744 13.289  0.436 W1  0.7784  86.823432   0.365247
57649.37744 12.312  0.129 W2  0.7784  86.823432   0.365247
57649.37744  0.977  0.455 W1mW2  0.7784  86.823432   0.365247
57654.52645 13.143  0.038 W1  0.2507  86.823539   0.365334
57654.52645 12.185  0.063 W2  0.2507  86.823539   0.365334
57654.52645  0.958  0.074 W1mW2  0.2507  86.823539   0.365334
57813.77978 13.145  0.059 W1  0.6147  86.823452   0.365296
57813.77978 12.240  0.057 W2  0.6147  86.823452   0.365296
57813.77978  0.905  0.082 W1mW2  0.6147  86.823452   0.365296
57814.26625 13.159  0.069 W1  0.6818  86.823455   0.365258
57814.26625 12.211  0.065 W2  0.6818  86.823455   0.365258
57814.26625  0.948  0.094 W1mW2  0.6818  86.823455   0.365258
58015.87180 13.163  0.036 W1  0.6773  86.823532   0.365208
58015.87180 12.341  0.055 W2  0.6773  86.823532   0.365208
58015.87180  0.822  0.066 W1mW2  0.6773  86.823532   0.365208
58016.34795 13.185  0.093 W1  0.7895  86.823445   0.365251
58016.34795 12.222  0.085 W2  0.7895  86.823445   0.365251
58016.34795  0.963  0.126 W1mW2  0.7895  86.823445   0.365251
58170.84058 13.163  0.047 W1  0.5456  86.823465   0.365291
58170.84058 12.130  0.071 W2  0.5456  86.823465   0.365291
58170.84058  1.034  0.085 W1mW2  0.5456  86.823465   0.365291
58171.34233 13.143  0.067 W1  0.6092  86.823457   0.365290
58171.34233 12.210  0.076 W2  0.6092  86.823457   0.365290
58171.34233  0.933  0.101 W1mW2  0.6092  86.823457   0.365290
58174.37437 13.183  0.101 W1  0.8385  86.823432   0.365227
58174.37437 12.272  0.099 W2  0.8385  86.823432   0.365227
58174.37437  0.911  0.141 W1mW2  0.8385  86.823432   0.365227
58380.49154 13.159  0.075 W1  0.6139  86.823455   0.365288
58380.47905 12.234  0.108 W2  0.5745  86.823462   0.365296
58380.49154  0.926  0.132 W1mW2  0.6139  86.823455   0.365288
58381.00851 13.214  0.044 W1  0.4904  86.823486   0.365292
58381.00851 12.244  0.049 W2  0.4904  86.823486   0.365292
58381.00851  0.970  0.066 W1mW2  0.4904  86.823486   0.365292
58537.74621 13.627  0.812 W1  0.6363  86.823505   0.365231
58537.74621 12.257  0.115 W2  0.6363  86.823505   0.365231
58537.74621  1.370  0.820 W1mW2  0.6363  86.823505   0.365231
58538.31052 13.343  0.742 W1  0.7291  86.823435   0.365264
58538.31052 12.219  0.068 W2  0.7291  86.823435   0.365264
58538.31052  1.124  0.745 W1mW2  0.7291  86.823435   0.365264
58744.56886 13.190  0.082 W1  0.8064  86.823400   0.365268
58744.56886 12.219  0.095 W2  0.8064  86.823400   0.365268
58744.56886  0.972  0.126 W1mW2  0.8064  86.823400   0.365268
58745.12487 13.233  0.071 W1  0.7319  86.823461   0.365237
58745.12487 12.131  0.166 W2  0.7319  86.823461   0.365237
58745.12487  1.102  0.180 W1mW2  0.7319  86.823461   0.365237
58901.97493 13.175  0.039 W1  0.6333  86.823504   0.365231
58901.97493 12.292  0.053 W2  0.6333  86.823504   0.365231
58901.97493  0.883  0.066 W1mW2  0.6333  86.823504   0.365231
58902.47628 13.255  0.070 W1  0.7051  86.823479   0.365240
58902.47628 12.290  0.074 W2  0.7051  86.823479   0.365240
58902.47628  0.965  0.102 W1mW2  0.7051  86.823479   0.365240
59111.71645 13.236  0.066 W1  0.5490  86.823491   0.365286
59111.71645 12.264  0.078 W2  0.5490  86.823491   0.365286
59111.71645  0.972  0.102 W1mW2  0.5490  86.823491   0.365286
59112.16333 13.193  0.060 W1  0.5559  86.823456   0.365305
59112.16333 12.149  0.101 W2  0.5559  86.823456   0.365305
59112.16333  1.044  0.118 W1mW2  0.5559  86.823456   0.365305
