# MJD mag magerr filter distance ra dec
55265.65700 10.186  0.030 W1  0.2883  85.718780  -8.654645
55265.65700  9.576  0.040 W2  0.2883  85.718780  -8.654645
55265.65700  0.610  0.050 W1mW2  0.2883  85.718780  -8.654645
56730.03798 10.340  0.021 W1  0.3008  85.718789  -8.654635
56730.03798  9.750  0.033 W2  0.3008  85.718789  -8.654635
56730.03798  0.590  0.039 W1mW2  0.3008  85.718789  -8.654635
56921.86822 10.274  0.037 W1  0.3121  85.718793  -8.654627
56921.86822  9.675  0.028 W2  0.3121  85.718793  -8.654627
56921.86822  0.600  0.046 W1mW2  0.3121  85.718793  -8.654627
57089.52136 10.257  0.025 W1  0.2963  85.718787  -8.654640
57089.52136  9.689  0.020 W2  0.2963  85.718787  -8.654640
57089.52136  0.567  0.032 W1mW2  0.2963  85.718787  -8.654640
57283.73757 10.331  0.129 W1  0.3078  85.718779  -8.654623
57283.73757  9.803  0.028 W2  0.3078  85.718779  -8.654623
57283.73757  0.528  0.132 W1mW2  0.3078  85.718779  -8.654623
57448.56643 10.233  0.023 W1  0.3207  85.718790  -8.654646
57448.56643  9.675  0.026 W2  0.3207  85.718790  -8.654646
57448.56643  0.558  0.035 W1mW2  0.3207  85.718790  -8.654646
57648.33093 10.261  0.032 W1  0.2914  85.718785  -8.654632
57648.33093  9.689  0.034 W2  0.2914  85.718785  -8.654632
57648.33093  0.572  0.047 W1mW2  0.2914  85.718785  -8.654632
57813.11452 10.245  0.036 W1  0.3136  85.718792  -8.654634
57813.11452  9.680  0.040 W2  0.3136  85.718792  -8.654634
57813.11452  0.565  0.054 W1mW2  0.3136  85.718792  -8.654634
58014.92419 10.161  0.029 W1  0.3154  85.718795  -8.654632
58014.92419  9.551  0.034 W2  0.3154  85.718795  -8.654632
58014.92419  0.610  0.045 W1mW2  0.3154  85.718795  -8.654632
58169.85715 10.294  0.025 W1  0.2752  85.718777  -8.654644
58169.85715  9.696  0.018 W2  0.2752  85.718777  -8.654644
58169.85715  0.598  0.031 W1mW2  0.2752  85.718777  -8.654644
58379.16330 10.155  0.034 W1  0.2955  85.718789  -8.654621
58379.15035  9.526  0.022 W2  0.3000  85.718790  -8.654619
58379.16330  0.629  0.040 W1mW2  0.2955  85.718789  -8.654621
58536.82861 10.147  0.029 W1  0.3253  85.718792  -8.654648
58536.84263  9.552  0.025 W2  0.3270  85.718792  -8.654649
58536.82861  0.595  0.038 W1mW2  0.3253  85.718792  -8.654648
58743.93179 10.352  0.022 W1  0.2966  85.718790  -8.654627
58743.93179  9.770  0.032 W2  0.2966  85.718790  -8.654627
58743.93179  0.582  0.038 W1mW2  0.2966  85.718790  -8.654627
58901.02482 10.158  0.072 W1  0.3168  85.718782  -8.654649
58901.02482  9.614  0.042 W2  0.3168  85.718782  -8.654649
58901.02482  0.544  0.084 W1mW2  0.3168  85.718782  -8.654649
59110.45809 10.278  0.038 W1  0.3379  85.718798  -8.654636
59110.45809  9.691  0.033 W2  0.3379  85.718798  -8.654636
59110.45809  0.586  0.051 W1mW2  0.3379  85.718798  -8.654636
