# MJD mag magerr filter flag distance ra dec
55265.37827 11.279  0.020 W1 10  0.2886  85.436747  -7.970944
55265.44449 11.254  0.023 W1 10  0.3356  85.436764  -7.970925
55265.11367 11.315  0.022 W1 10  0.3517  85.436767  -7.970938
55264.84893 11.289  0.023 W1 10  0.3524  85.436768  -7.970912
55265.17975 11.300  0.022 W1 10  0.3552  85.436769  -7.970925
55265.51058 11.289  0.027 W1 10  0.3819  85.436777  -7.970925
55265.84140 11.266  0.020 W1 10  0.3864  85.436778  -7.970932
55264.98136 11.303  0.029 W1 10  0.3898  85.436779  -7.970932
55265.70910 11.295  0.020 W1 10  0.4405  85.436793  -7.970916
55265.57679 11.311  0.022 W1 10  0.4501  85.436796  -7.970916
55265.24597 11.273  0.021 W1 10  0.5231  85.436817  -7.970922
55265.31219 11.335  0.025 W1 10  0.5469  85.436823  -7.970915
59110.30102 11.340  0.022 W1 10  0.1880  85.436722  -7.970927
58536.63239 11.400  0.022 W1 10  0.2640  85.436744  -7.970927
56729.87127 11.350  0.022 W1 10  0.3032  85.436755  -7.970923
58169.72637 11.402  0.018 W1 10  0.3115  85.436756  -7.970933
58169.66092 11.409  0.021 W1 10  0.3129  85.436758  -7.970925
56730.59557 11.294  0.020 W1 10  0.3130  85.436756  -7.970936
58170.05363 11.361  0.018 W1 10  0.3258  85.436761  -7.970928
57812.59949 11.372  0.019 W1 10  0.3275  85.436762  -7.970923
57448.48584 11.505  0.023 W1  5  0.3400  85.436749  -7.970868
58743.58917 11.367  0.022 W1 10  0.3421  85.436765  -7.970908
58014.69494 11.454  0.021 W1 10  0.3455  85.436766  -7.970930
58169.33366 11.383  0.021 W1 10  0.3517  85.436767  -7.970936
58900.53397 11.414  0.024 W1 10  0.3520  85.436768  -7.970931
57812.27197 11.383  0.022 W1  5  0.3527  85.436759  -7.970963
57089.66219 11.324  0.016 W1 10  0.3535  85.436769  -7.970927
58900.86148 11.430  0.022 W1 10  0.3565  85.436769  -7.970935
58537.02497 11.397  0.019 W1 10  0.3611  85.436770  -7.970938
57088.93980 11.291  0.023 W1 10  0.3641  85.436772  -7.970922
57447.76485 11.340  0.020 W1 10  0.3660  85.436770  -7.970899
58378.19676 11.405  0.025 W1 10  0.3690  85.436770  -7.970892
58536.17448 11.356  0.020 W1 10  0.3783  85.436776  -7.970921
59110.75880 11.398  0.023 W1 10  0.3794  85.436776  -7.970922
56724.73510 11.275  0.017 W1 10  0.3826  85.436777  -7.970915
57812.66494 11.348  0.017 W1 10  0.3831  85.436777  -7.970908
58015.15323 11.348  0.019 W1 10  0.3834  85.436775  -7.970895
56921.91865 11.355  0.020 W1 10  0.3843  85.436777  -7.970906
58536.69784 11.398  0.018 W1  5  0.3845  85.436778  -7.970923
58014.49859 11.339  0.021 W1  5  0.3850  85.436776  -7.970899
58900.40370 11.388  0.022 W1 10  0.3873  85.436779  -7.970923
56729.73961 11.336  0.018 W1 10  0.3899  85.436779  -7.970929
57089.00550 11.288  0.017 W1 10  0.3907  85.436780  -7.970916
57283.15804 11.349  0.018 W1 10  0.3909  85.436779  -7.970913
58536.76329 11.384  0.018 W1 10  0.3910  85.436780  -7.970926
57089.26820 11.305  0.017 W1 10  0.3911  85.436779  -7.970933
58742.47713 11.389  0.027 W1 10  0.3936  85.436772  -7.970877
57812.14107 11.424  0.020 W1  5  0.3954  85.436779  -7.970938
58536.63251 11.352  0.022 W1 10  0.3962  85.436781  -7.970923
58378.45844 11.366  0.017 W1 10  0.3969  85.436780  -7.970904
56730.20057 11.295  0.018 W1 10  0.4011  85.436783  -7.970919
57647.58397 11.384  0.023 W1 10  0.4014  85.436781  -7.970902
58379.44009 11.386  0.022 W1 10  0.4025  85.436759  -7.970851
58169.39911 11.338  0.019 W1 10  0.4044  85.436783  -7.970906
56921.19525 11.352  0.017 W1 10  0.4056  85.436777  -7.970882
57448.35481 11.374  0.021 W1 10  0.4066  85.436783  -7.970935
57284.01070 11.313  0.026 W1 10  0.4069  85.436782  -7.970896
57647.78058 11.390  0.021 W1 10  0.4072  85.436781  -7.970893
57283.74838 11.414  0.022 W1 10  0.4073  85.436781  -7.970894
58014.76039 11.390  0.018 W1 10  0.4074  85.436780  -7.970890
