# MJD mag magerr filter distance ra dec
55248.49323  7.949  0.053 W1  2.3241  66.323445  26.297161
55248.49323  7.823  0.094 W2  2.3241  66.323445  26.297161
55248.49323  0.126  0.108 W1mW2  2.3241  66.323445  26.297161
55249.04236  7.946  0.040 W1  2.3311  66.323453  26.297156
55249.04236  7.836  0.050 W2  2.3311  66.323453  26.297156
55249.04236  0.110  0.064 W1mW2  2.3311  66.323453  26.297156
55250.66344  7.948  0.070 W1  2.2330  66.323409  26.297159
55250.66344  7.820  0.075 W2  2.2330  66.323409  26.297159
55250.66344  0.128  0.103 W1mW2  2.2330  66.323409  26.297159
55251.15970  7.958  0.060 W1  2.0808  66.323396  26.297108
55251.15970  7.843  0.054 W2  2.0808  66.323396  26.297108
55251.15970  0.115  0.081 W1mW2  2.0808  66.323396  26.297108
56712.74240  7.927  0.083 W1  2.3036  66.323471  26.297123
56712.74240  7.833  0.051 W2  2.3036  66.323471  26.297123
56712.74240  0.094  0.097 W1mW2  2.3036  66.323471  26.297123
56713.20564  7.901  0.047 W1  2.2003  66.323459  26.297089
56713.20564  7.790  0.045 W2  2.2003  66.323459  26.297089
56713.20564  0.112  0.065 W1mW2  2.2003  66.323459  26.297089
56903.72579  7.958  0.042 W1  2.1862  66.323434  26.297112
56903.72579  7.833  0.044 W2  2.1862  66.323434  26.297112
56903.72579  0.125  0.061 W1mW2  2.1862  66.323434  26.297112
56904.17527  7.951  0.051 W1  2.2156  66.323461  26.297093
56904.17527  7.810  0.052 W2  2.2156  66.323461  26.297093
56904.17527  0.141  0.073 W1mW2  2.2156  66.323461  26.297093
57071.78832  7.972  0.048 W1  2.1592  66.323444  26.297088
57071.78832  7.822  0.070 W2  2.1592  66.323444  26.297088
57071.78832  0.151  0.085 W1mW2  2.1592  66.323444  26.297088
57072.19882  7.950  0.058 W1  2.1301  66.323430  26.297092
57072.19882  7.841  0.050 W2  2.1301  66.323430  26.297092
57072.19882  0.110  0.077 W1mW2  2.1301  66.323430  26.297092
57079.29229  7.968  0.035 W1  2.1267  66.323448  26.297068
57079.29229  7.836  0.041 W2  2.1267  66.323448  26.297068
57079.29229  0.132  0.054 W1mW2  2.1267  66.323448  26.297068
57265.61780  7.963  0.048 W1  2.2789  66.323480  26.297100
57265.61780  7.842  0.053 W2  2.2789  66.323480  26.297100
57265.61780  0.121  0.072 W1mW2  2.2789  66.323480  26.297100
57266.09665  7.967  0.036 W1  2.1123  66.323418  26.297099
57266.09665  7.866  0.042 W2  2.1123  66.323418  26.297099
57266.09665  0.101  0.055 W1mW2  2.1123  66.323418  26.297099
57270.55717  7.929  0.037 W1  2.4264  66.323536  26.297099
57270.55717  7.847  0.041 W2  2.4264  66.323536  26.297099
57270.55717  0.082  0.055 W1mW2  2.4264  66.323536  26.297099
57430.86014  7.965  0.048 W1  2.2087  66.323452  26.297102
57430.86014  7.847  0.066 W2  2.2087  66.323452  26.297102
57430.86014  0.118  0.082 W1mW2  2.2087  66.323452  26.297102
57431.30258  7.973  0.047 W1  2.2193  66.323453  26.297105
57431.30258  7.826  0.065 W2  2.2193  66.323453  26.297105
57431.30258  0.147  0.081 W1mW2  2.2193  66.323453  26.297105
57632.71474  7.932  0.039 W1  2.2540  66.323469  26.297103
57632.71474  7.819  0.047 W2  2.2540  66.323469  26.297103
57632.71474  0.113  0.062 W1mW2  2.2540  66.323469  26.297103
