# MJD mag magerr filter flag distance ra dec
55312.34714  7.539  0.045 W1 10  0.0177 117.648303 -33.106644
55312.54566  7.591  0.047 W1 10  0.0498 117.648295 -33.106627
55311.68561  7.565  0.048 W1 10  0.0552 117.648291 -33.106627
55312.94257  7.552  0.047 W1 10  0.0597 117.648281 -33.106637
55312.61174  7.583  0.044 W1 10  0.0624 117.648286 -33.106627
55312.67796  7.544  0.049 W1 10  0.0643 117.648281 -33.106631
55312.21483  7.555  0.045 W1 10  0.0661 117.648322 -33.106641
55311.81792  7.568  0.043 W1 10  0.0746 117.648278 -33.106631
55311.55331  7.582  0.044 W1 10  0.0774 117.648282 -33.106625
55312.28105  7.593  0.046 W1 10  0.0907 117.648271 -33.106633
55312.81026  7.575  0.045 W1 10  0.0911 117.648276 -33.106624
55307.98084  7.568  0.046 W1 10  0.1050 117.648306 -33.106611
55312.28092  7.610  0.046 W1 10  0.1091 117.648301 -33.106610
55311.88401  7.630  0.049 W1 10  0.1200 117.648321 -33.106612
55311.95022  7.533  0.043 W1 10  0.1207 117.648264 -33.106625
55312.01631  7.559  0.045 W1 10  0.1516 117.648280 -33.106601
56773.84314  7.675  0.049 W1 10  0.0168 117.648300 -33.106635
57492.58873  7.825  0.041 W1 10  0.0177 117.648295 -33.106638
57133.77988  7.748  0.044 W1 10  0.0230 117.648304 -33.106635
58425.83883  7.941  0.036 W1  5  0.0232 117.648294 -33.106636
56774.76456  7.776  0.042 W1 10  0.0250 117.648296 -33.106634
57133.51731  7.727  0.045 W1 10  0.0313 117.648290 -33.106643
57855.55266  7.855  0.040 W1 10  0.0334 117.648293 -33.106633
57491.93344  7.811  0.043 W1 10  0.0360 117.648302 -33.106630
58216.64830  7.884  0.038 W1 10  0.0364 117.648310 -33.106635
57856.01108  7.888  0.039 W1 10  0.0365 117.648288 -33.106639
56774.50123  7.685  0.047 W1 10  0.0385 117.648309 -33.106633
58215.79705  7.895  0.038 W1  5  0.0410 117.648305 -33.106629
57695.01499  7.809  0.042 W1  5  0.0419 117.648287 -33.106637
57495.66867  7.844  0.039 W1 10  0.0426 117.648293 -33.106629
57494.55458  7.858  0.040 W1  5  0.0445 117.648310 -33.106631
56774.83039  7.696  0.047 W1 10  0.0462 117.648305 -33.106628
57491.99890  7.826  0.040 W1 10  0.0466 117.648296 -33.106628
57491.86787  7.810  0.041 W1 10  0.0466 117.648307 -33.106629
57491.80229  7.828  0.041 W1 10  0.0488 117.648316 -33.106637
57133.58289  7.760  0.042 W1 10  0.0502 117.648305 -33.106627
58947.09575  8.021  0.037 W1 10  0.0510 117.648293 -33.106627
57330.32090  7.801  0.042 W1 10  0.0524 117.648305 -33.106626
57492.26109  7.792  0.042 W1 10  0.0531 117.648283 -33.106643
56966.04713  7.725  0.045 W1 10  0.0531 117.648314 -33.106631
58425.64260  7.938  0.038 W1  5  0.0540 117.648294 -33.106626
57855.22527  7.835  0.041 W1 10  0.0546 117.648312 -33.106652
57134.04245  7.803  0.041 W1  5  0.0564 117.648281 -33.106640
57495.93073  7.856  0.038 W1 10  0.0570 117.648289 -33.106627
58215.92795  7.879  0.039 W1 10  0.0586 117.648304 -33.106624
58789.97312  7.959  0.038 W1  5  0.0594 117.648295 -33.106624
56773.71147  7.713  0.046 W1 10  0.0596 117.648283 -33.106631
57856.07653  7.900  0.037 W1 10  0.0599 117.648313 -33.106628
57855.68356  7.895  0.039 W1 10  0.0602 117.648312 -33.106627
58790.03858  7.991  0.035 W1  5  0.0605 117.648300 -33.106623
58216.38650  7.865  0.040 W1 10  0.0605 117.648299 -33.106623
