# MJD mag magerr filter distance ra dec
55265.71585  9.027  0.034 W1  0.1676  85.493534  -1.263514
55265.71585  8.246  0.066 W2  0.1676  85.493534  -1.263514
55265.71585  0.781  0.074 W1mW2  0.1676  85.493534  -1.263514
56729.99410  9.420  0.059 W1  0.1934  85.493534  -1.263521
56729.99410  8.748  0.064 W2  0.1934  85.493534  -1.263521
56729.99410  0.672  0.087 W1mW2  0.1934  85.493534  -1.263521
56921.88459  9.573  0.026 W1  0.1642  85.493542  -1.263511
56921.88459  8.787  0.045 W2  0.1642  85.493542  -1.263511
56921.88459  0.787  0.052 W1mW2  0.1642  85.493542  -1.263511
57089.49926  9.553  0.024 W1  0.1770  85.493538  -1.263516
57089.49926  8.967  0.041 W2  0.1770  85.493538  -1.263516
57089.49926  0.586  0.048 W1mW2  0.1770  85.493538  -1.263516
57283.77695  9.638  0.032 W1  0.1555  85.493537  -1.263509
57283.77695  8.994  0.038 W2  0.1555  85.493537  -1.263509
57283.77695  0.644  0.049 W1mW2  0.1555  85.493537  -1.263509
57448.60811  9.598  0.035 W1  0.2227  85.493546  -1.263529
57448.60811  8.974  0.045 W2  0.2227  85.493546  -1.263529
57448.60811  0.625  0.056 W1mW2  0.2227  85.493546  -1.263529
57648.43988  9.640  0.028 W1  0.1520  85.493544  -1.263509
57648.43988  9.010  0.033 W2  0.1520  85.493544  -1.263509
57648.43988  0.630  0.043 W1mW2  0.1520  85.493544  -1.263509
57813.26103  9.644  0.027 W1  0.1995  85.493540  -1.263524
57813.26103  9.013  0.026 W2  0.1995  85.493540  -1.263524
57813.26103  0.631  0.038 W1mW2  0.1995  85.493540  -1.263524
58014.98832  9.600  0.024 W1  0.1713  85.493538  -1.263514
58014.98832  8.977  0.042 W2  0.1713  85.493538  -1.263514
58014.98832  0.623  0.049 W1mW2  0.1713  85.493538  -1.263514
58170.25115  9.846  0.056 W1  0.1919  85.493530  -1.263521
58170.25115  9.185  0.054 W2  0.1919  85.493530  -1.263521
58170.25115  0.661  0.077 W1mW2  0.1919  85.493530  -1.263521
58379.13677  9.745  0.055 W1  0.1748  85.493536  -1.263514
58379.13677  9.111  0.047 W2  0.1748  85.493536  -1.263514
58379.13677  0.635  0.072 W1mW2  0.1748  85.493536  -1.263514
58536.84086  9.797  0.021 W1  0.1856  85.493537  -1.263519
58536.84086  9.109  0.020 W2  0.1856  85.493537  -1.263519
58536.84086  0.689  0.029 W1mW2  0.1856  85.493537  -1.263519
58743.70477  9.793  0.031 W1  0.1560  85.493542  -1.263510
58743.70477  9.158  0.032 W2  0.1560  85.493542  -1.263510
58743.70477  0.635  0.045 W1mW2  0.1560  85.493542  -1.263510
58901.09158  9.859  0.021 W1  0.1764  85.493537  -1.263516
58901.09158  9.241  0.024 W2  0.1764  85.493537  -1.263516
58901.09158  0.618  0.032 W1mW2  0.1764  85.493537  -1.263516
59110.42464  9.644  0.023 W1  0.1622  85.493540  -1.263511
59110.42464  9.056  0.034 W2  0.1622  85.493540  -1.263511
59110.42464  0.587  0.041 W1mW2  0.1622  85.493540  -1.263511
