# MJD mag magerr filter distance ra dec
55263.68792 11.125  0.057 W1  0.3630  83.753615  -5.518250
55263.68792 10.499  0.061 W2  0.3630  83.753615  -5.518250
55263.68792  0.626  0.083 W1mW2  0.3630  83.753615  -5.518250
55264.18785 11.108  0.037 W1  0.2464  83.753593  -5.518271
55264.18785 10.442  0.060 W2  0.2464  83.753593  -5.518271
55264.18785  0.665  0.070 W1mW2  0.2464  83.753593  -5.518271
56724.53798 11.201  0.038 W1  0.2557  83.753610  -5.518298
56724.53798 10.648  0.035 W2  0.2557  83.753610  -5.518298
56724.53798  0.553  0.052 W1mW2  0.2557  83.753610  -5.518298
56728.45599 11.147  0.056 W1  0.2773  83.753606  -5.518279
56728.45599 10.603  0.053 W2  0.2773  83.753606  -5.518279
56728.45599  0.544  0.077 W1mW2  0.2773  83.753606  -5.518279
56729.01569 11.015  0.034 W1  0.2459  83.753595  -5.518270
56729.01569 10.504  0.022 W2  0.2459  83.753595  -5.518270
56729.01569  0.511  0.040 W1mW2  0.2459  83.753595  -5.518270
56915.73576 11.079  0.032 W1  0.2115  83.753580  -5.518267
56915.73576 10.542  0.025 W2  0.2115  83.753580  -5.518267
56915.73576  0.537  0.041 W1mW2  0.2115  83.753580  -5.518267
56919.69027 11.100  0.059 W1  0.3046  83.753603  -5.518260
56919.69027 10.545  0.043 W2  0.3046  83.753603  -5.518260
56919.69027  0.555  0.073 W1mW2  0.3046  83.753603  -5.518260
56920.22139 11.071  0.139 W1  0.3170  83.753600  -5.518254
56920.22139 10.558  0.067 W2  0.3170  83.753600  -5.518254
56920.22139  0.513  0.154 W1mW2  0.3170  83.753600  -5.518254
57086.97013 11.111  0.034 W1  0.1907  83.753572  -5.518268
57086.97013 10.575  0.030 W2  0.1907  83.753572  -5.518268
57086.97013  0.536  0.045 W1mW2  0.1907  83.753572  -5.518268
57087.51740 11.117  0.094 W1  0.3155  83.753609  -5.518287
57087.51740 10.596  0.054 W2  0.3155  83.753609  -5.518287
57087.51740  0.522  0.108 W1mW2  0.3155  83.753609  -5.518287
57088.08651 11.167  0.032 W1  0.4239  83.753651  -5.518268
57088.08651 10.598  0.036 W2  0.4239  83.753651  -5.518268
57088.08651  0.569  0.048 W1mW2  0.4239  83.753651  -5.518268
57281.61610 11.087  0.070 W1  0.2773  83.753599  -5.518266
57281.61610 10.541  0.047 W2  0.2773  83.753599  -5.518266
57281.61610  0.546  0.084 W1mW2  0.2773  83.753599  -5.518266
57282.17364 11.112  0.053 W1  0.3160  83.753609  -5.518286
57282.17364 10.566  0.043 W2  0.3160  83.753609  -5.518286
57282.17364  0.546  0.068 W1mW2  0.3160  83.753609  -5.518286
57446.53190 11.084  0.065 W1  0.2986  83.753596  -5.518265
57446.53190 10.572  0.054 W2  0.2986  83.753596  -5.518265
57446.53190  0.513  0.085 W1mW2  0.2986  83.753596  -5.518265
57447.10988 11.127  0.079 W1  0.4430  83.753658  -5.518285
57447.10988 10.570  0.072 W2  0.4430  83.753658  -5.518285
57447.10988  0.557  0.107 W1mW2  0.4430  83.753658  -5.518285
57645.74926 11.078  0.043 W1  0.3593  83.753610  -5.518243
57645.74926 10.566  0.052 W2  0.3593  83.753610  -5.518243
57645.74926  0.512  0.067 W1mW2  0.3593  83.753610  -5.518243
57646.20785 11.086  0.051 W1  0.2614  83.753601  -5.518285
57646.20785 10.551  0.043 W2  0.2614  83.753601  -5.518285
57646.20785  0.535  0.067 W1mW2  0.2614  83.753601  -5.518285
57654.26554 11.182  0.050 W1  0.3785  83.753635  -5.518263
57654.26554 10.481  0.039 W2  0.3785  83.753635  -5.518263
57654.26554  0.701  0.063 W1mW2  0.3785  83.753635  -5.518263
57810.68444 11.074  0.068 W1  0.2734  83.753593  -5.518277
57810.68444 10.532  0.060 W2  0.2734  83.753593  -5.518277
57810.68444  0.542  0.090 W1mW2  0.2734  83.753593  -5.518277
57811.26399 11.022  0.094 W1  0.2505  83.753603  -5.518289
57811.26399 10.582  0.064 W2  0.2505  83.753603  -5.518289
57811.26399  0.440  0.114 W1mW2  0.2505  83.753603  -5.518289
57818.42828 11.070  0.038 W1  0.2157  83.753588  -5.518274
57818.42828 10.555  0.035 W2  0.2157  83.753588  -5.518274
57818.42828  0.515  0.052 W1mW2  0.2157  83.753588  -5.518274
58012.73981 11.136  0.056 W1  0.2871  83.753596  -5.518258
58012.73981 10.581  0.051 W2  0.2871  83.753596  -5.518258
58012.73981  0.555  0.076 W1mW2  0.2871  83.753596  -5.518258
58013.33276 11.128  0.050 W1  0.2535  83.753598  -5.518281
58013.33276 10.574  0.069 W2  0.2535  83.753598  -5.518281
58013.33276  0.555  0.086 W1mW2  0.2535  83.753598  -5.518281
58167.70714 11.087  0.051 W1  0.2802  83.753606  -5.518279
58167.70714 10.580  0.047 W2  0.2802  83.753606  -5.518279
58167.70714  0.507  0.070 W1mW2  0.2802  83.753606  -5.518279
58168.23447 11.113  0.047 W1  0.2823  83.753608  -5.518275
58168.23447 10.586  0.044 W2  0.2823  83.753608  -5.518275
58168.23447  0.527  0.064 W1mW2  0.2823  83.753608  -5.518275
58173.98063 11.114  0.036 W1  0.2947  83.753616  -5.518280
58173.98063 10.610  0.028 W2  0.2947  83.753616  -5.518280
58173.98063  0.504  0.046 W1mW2  0.2947  83.753616  -5.518280
58376.80569 11.085  0.082 W1  0.3679  83.753627  -5.518267
58376.80569 10.627  0.058 W2  0.3679  83.753627  -5.518267
58376.80569  0.458  0.100 W1mW2  0.3679  83.753627  -5.518267
58377.32178 11.081  0.109 W1  0.3567  83.753616  -5.518253
58377.32178 10.595  0.050 W2  0.3567  83.753616  -5.518253
58377.32178  0.486  0.120 W1mW2  0.3567  83.753616  -5.518253
58534.77192 11.129  0.063 W1  0.3523  83.753621  -5.518261
58534.77192 10.628  0.044 W2  0.3523  83.753621  -5.518261
58534.77192  0.500  0.077 W1mW2  0.3523  83.753621  -5.518261
58535.25898 11.158  0.065 W1  0.2576  83.753607  -5.518290
58535.25898 10.671  0.046 W2  0.2576  83.753607  -5.518290
58535.25898  0.487  0.080 W1mW2  0.2576  83.753607  -5.518290
58740.84122 11.162  0.047 W1  0.3841  83.753640  -5.518272
58740.84122 10.607  0.063 W2  0.3841  83.753640  -5.518272
58740.84122  0.554  0.079 W1mW2  0.3841  83.753640  -5.518272
58741.41905 11.123  0.073 W1  0.2902  83.753598  -5.518259
58741.41905 10.587  0.066 W2  0.2902  83.753598  -5.518259
58741.41905  0.537  0.098 W1mW2  0.2902  83.753598  -5.518259
58748.10240 11.083  0.031 W1  0.2699  83.753574  -5.518243
58748.10240 10.570  0.026 W2  0.2699  83.753574  -5.518243
58748.10240  0.513  0.040 W1mW2  0.2699  83.753574  -5.518243
58898.76890 11.167  0.067 W1  0.2674  83.753602  -5.518269
58898.76890 10.631  0.067 W2  0.2674  83.753602  -5.518269
58898.76890  0.535  0.095 W1mW2  0.2674  83.753602  -5.518269
58899.33572 11.107  0.063 W1  0.3130  83.753609  -5.518269
58899.33572 10.584  0.047 W2  0.3130  83.753609  -5.518269
58899.33572  0.523  0.078 W1mW2  0.3130  83.753609  -5.518269
59107.94642 11.115  0.032 W1  0.3994  83.753651  -5.518316
59107.94642 10.606  0.034 W2  0.3994  83.753651  -5.518316
59107.94642  0.509  0.047 W1mW2  0.3994  83.753651  -5.518316
59108.52404 11.088  0.064 W1  0.3262  83.753613  -5.518264
59108.52404 10.568  0.042 W2  0.3262  83.753613  -5.518264
59108.52404  0.520  0.077 W1mW2  0.3262  83.753613  -5.518264
59109.05820 11.079  0.034 W1  0.3993  83.753576  -5.518205
59109.05820 10.526  0.025 W2  0.3993  83.753576  -5.518205
59109.05820  0.553  0.042 W1mW2  0.3993  83.753576  -5.518205
