# MJD mag magerr filter distance ra dec
57280.86150  0.581  0.059 W1mW2  0.1424  83.305180  -4.280754
57281.41609 12.682  0.044 W1  0.1511  83.305179  -4.280772
57281.41609 12.129  0.076 W2  0.1511  83.305179  -4.280772
57281.41609  0.553  0.088 W1mW2  0.1511  83.305179  -4.280772
57445.79922 12.504  0.031 W1  0.1645  83.305170  -4.280780
57445.79922 11.768  0.152 W2  0.1645  83.305170  -4.280780
57445.79922  0.736  0.156 W1mW2  0.1645  83.305170  -4.280780
57446.37274 12.519  0.061 W1  0.1179  83.305182  -4.280773
57446.37274 11.786  0.060 W2  0.1179  83.305182  -4.280773
57446.37274  0.733  0.086 W1mW2  0.1179  83.305182  -4.280773
57645.52730 11.447  0.134 W1  0.1334  83.305187  -4.280759
57645.52730 10.775  0.115 W2  0.1334  83.305187  -4.280759
57645.52730  0.673  0.177 W1mW2  0.1334  83.305187  -4.280759
57646.07654 11.218  0.023 W1  0.1383  83.305172  -4.280786
57646.07654 10.549  0.021 W2  0.1383  83.305172  -4.280786
57646.07654  0.669  0.031 W1mW2  0.1383  83.305172  -4.280786
57809.91519 12.626  0.028 W1  0.1532  83.305169  -4.280768
57809.91519 12.128  0.041 W2  0.1532  83.305169  -4.280768
57809.91519  0.498  0.050 W1mW2  0.1532  83.305169  -4.280768
57810.46291 12.613  0.040 W1  0.1538  83.305177  -4.280762
57810.46291 12.123  0.064 W2  0.1538  83.305177  -4.280762
57810.46291  0.489  0.075 W1mW2  0.1538  83.305177  -4.280762
57811.02851 12.650  0.049 W1  0.0776  83.305231  -4.280774
57811.02851 12.159  0.038 W2  0.0776  83.305231  -4.280774
57811.02851  0.491  0.062 W1mW2  0.0776  83.305231  -4.280774
57818.36308 12.547  0.027 W1  0.2548  83.305141  -4.280765
57818.36308 12.088  0.056 W2  0.2548  83.305141  -4.280765
57818.36308  0.459  0.062 W1mW2  0.2548  83.305141  -4.280765
58012.53384 12.464  0.046 W1  0.0882  83.305199  -4.280764
58012.53384 11.956  0.049 W2  0.0882  83.305199  -4.280764
58012.53384  0.508  0.068 W1mW2  0.0882  83.305199  -4.280764
58013.10122 12.475  0.029 W1  0.1909  83.305165  -4.280766
58013.10122 11.972  0.074 W2  0.1909  83.305165  -4.280766
58013.10122  0.503  0.080 W1mW2  0.1909  83.305165  -4.280766
58166.97814 12.342  0.024 W1  0.1391  83.305176  -4.280761
58166.97814 11.831  0.031 W2  0.1391  83.305176  -4.280761
58166.97814  0.511  0.039 W1mW2  0.1391  83.305176  -4.280761
58167.53438 12.342  0.036 W1  0.1308  83.305183  -4.280772
58167.53438 11.816  0.044 W2  0.1308  83.305183  -4.280772
58167.53438  0.526  0.057 W1mW2  0.1308  83.305183  -4.280772
58168.09083 12.290  0.023 W1  0.1651  83.305172  -4.280806
58168.09083 11.783  0.030 W2  0.1651  83.305172  -4.280806
58168.09083  0.507  0.038 W1mW2  0.1651  83.305172  -4.280806
58173.98089 12.393  0.024 W1  0.1461  83.305170  -4.280786
58173.98089 11.895  0.043 W2  0.1461  83.305170  -4.280786
58173.98089  0.498  0.049 W1mW2  0.1461  83.305170  -4.280786
58376.60168 12.506  0.056 W1  0.1194  83.305185  -4.280772
58376.60168 11.982  0.057 W2  0.1194  83.305185  -4.280772
58376.60168  0.524  0.080 W1mW2  0.1194  83.305185  -4.280772
58377.14903 12.590  0.046 W1  0.1591  83.305172  -4.280767
58377.14903 12.040  0.058 W2  0.1591  83.305172  -4.280767
58377.14903  0.551  0.074 W1mW2  0.1591  83.305172  -4.280767
58534.49045 12.512  0.043 W1  0.0953  83.305188  -4.280775
58534.49045 11.958  0.052 W2  0.0953  83.305188  -4.280775
58534.49045  0.555  0.067 W1mW2  0.0953  83.305188  -4.280775
58535.06294 12.543  0.025 W1  0.1714  83.305165  -4.280795
58535.06294 11.964  0.034 W2  0.1714  83.305165  -4.280795
58535.06294  0.579  0.042 W1mW2  0.1714  83.305165  -4.280795
58740.71951 12.630  0.060 W1  0.0863  83.305198  -4.280763
58740.71951 11.943  0.059 W2  0.0863  83.305198  -4.280763
58740.71951  0.687  0.084 W1mW2  0.0863  83.305198  -4.280763
58741.24654 12.582  0.054 W1  0.0878  83.305192  -4.280765
58741.24654 11.926  0.078 W2  0.0878  83.305192  -4.280765
58741.24654  0.656  0.095 W1mW2  0.0878  83.305192  -4.280765
58748.10215 12.666  0.028 W1  0.0429  83.305220  -4.280773
58748.10215 12.027  0.042 W2  0.0429  83.305220  -4.280773
58748.10215  0.639  0.050 W1mW2  0.0429  83.305220  -4.280773
58898.58116 12.953  0.059 W1  0.1402  83.305177  -4.280773
58898.58116 12.363  0.060 W2  0.1402  83.305177  -4.280773
58898.58116  0.589  0.084 W1mW2  0.1402  83.305177  -4.280773
58899.16169 12.961  0.038 W1  0.0844  83.305194  -4.280783
58899.16169 12.343  0.076 W2  0.0844  83.305194  -4.280783
58899.16169  0.618  0.085 W1mW2  0.0844  83.305194  -4.280783
59107.75000 12.823  0.064 W1  0.1852  83.305174  -4.280757
59107.75000 12.214  0.076 W2  0.1852  83.305174  -4.280757
59107.75000  0.608  0.100 W1mW2  0.1852  83.305174  -4.280757
59108.30588 12.724  0.076 W1  0.1120  83.305195  -4.280773
59108.30588 12.173  0.103 W2  0.1120  83.305195  -4.280773
59108.30588  0.552  0.127 W1mW2  0.1120  83.305195  -4.280773
