# MJD mag magerr filter flag distance ra dec
57282.17359  9.345  0.018 W1 10  1.6672  83.606785  -4.948647
57281.05837  9.382  0.015 W1 10  1.6738  83.606786  -4.948686
58534.80114  9.448  0.016 W1 10  1.6812  83.606783  -4.948681
58899.29242  9.474  0.017 W1  5  1.6831  83.606782  -4.948668
57087.42995  9.405  0.015 W1  5  1.6917  83.606780  -4.948675
58899.03074  9.473  0.016 W1  5  1.7015  83.606778  -4.948690
57810.70087  9.441  0.015 W1 10  1.7044  83.606775  -4.948651
58173.98076  9.513  0.015 W1 10  1.7067  83.606776  -4.948681
58013.05763  9.446  0.017 W1 10  1.7105  83.606773  -4.948644
57087.56124  9.383  0.015 W1 10  1.7135  83.606774  -4.948682
58741.03732  9.574  0.016 W1 10  1.7209  83.606770  -4.948657
58535.19372  9.451  0.016 W1 10  1.7264  83.606770  -4.948672
58534.73568  9.438  0.014 W1 10  1.7272  83.606771  -4.948689
56920.33966  9.564  0.016 W1  5  1.7358  83.606768  -4.948685
59108.53484  9.422  0.016 W1 10  1.7528  83.606762  -4.948662
57811.02838  9.513  0.016 W1 10  1.7539  83.606763  -4.948689
57654.26541  9.580  0.015 W1 10  1.7566  83.606761  -4.948672
57810.56997  9.465  0.015 W1 10  1.7605  83.606759  -4.948656
58534.93191  9.473  0.017 W1 10  1.7664  83.606758  -4.948642
57281.84557  9.443  0.015 W1  5  1.7675  83.606758  -4.948671
57087.82394  9.370  0.014 W1 10  1.7704  83.606757  -4.948660
57086.83885  9.410  0.019 W1  5  1.7734  83.606762  -4.948720
58167.89434  9.562  0.014 W1 10  1.7754  83.606757  -4.948689
58167.50112  9.589  0.016 W1 10  1.7779  83.606754  -4.948644
56919.48459  9.447  0.014 W1  5  1.7781  83.606755  -4.948663
58012.73037  9.434  0.014 W1 10  1.7795  83.606754  -4.948658
57810.17700  9.458  0.014 W1 10  1.7827  83.606755  -4.948680
58741.49523  9.458  0.020 W1 10  1.7843  83.606754  -4.948599
59108.07707  9.404  0.015 W1 10  1.7910  83.606751  -4.948653
58535.06282  9.438  0.016 W1 10  1.7953  83.606756  -4.948717
58741.10278  9.539  0.014 W1 10  1.7973  83.606751  -4.948687
57810.30803  9.457  0.019 W1 10  1.8075  83.606754  -4.948727
57087.95535  9.374  0.014 W1  5  1.8104  83.606748  -4.948689
57281.64883  9.435  0.015 W1 10  1.8116  83.606745  -4.948637
58898.96529  9.429  0.016 W1 10  1.8134  83.606746  -4.948675
57282.17347  9.388  0.018 W1  5  1.8169  83.606744  -4.948657
57281.58313  9.381  0.019 W1  5  1.8193  83.606743  -4.948634
58377.47641  9.498  0.019 W1 10  1.8224  83.606742  -4.948643
58534.34310  9.365  0.014 W1 10  1.8292  83.606740  -4.948654
59108.66575  9.540  0.020 W1  5  1.8303  83.606740  -4.948635
56919.61613  9.482  0.015 W1  5  1.8348  83.606739  -4.948662
57281.45197  9.357  0.015 W1  5  1.8407  83.606737  -4.948651
58534.86646  9.447  0.017 W1 10  1.8478  83.606735  -4.948657
56920.07658  9.487  0.014 W1 10  1.8582  83.606732  -4.948657
59108.33874  9.449  0.016 W1 10  1.8599  83.606732  -4.948608
57446.19235  9.426  0.016 W1  0  1.8600  83.606733  -4.948678
57810.43893  9.455  0.015 W1 10  1.8612  83.606732  -4.948676
56919.55042  9.430  0.014 W1  5  1.8636  83.606731  -4.948654
56919.22151  9.451  0.014 W1 10  1.8659  83.606730  -4.948653
59108.66562  9.420  0.017 W1 10  1.8735  83.606731  -4.948697
57087.10155  9.443  0.016 W1 10  1.8746  83.606730  -4.948687
57447.04450  9.502  0.016 W1  5  1.8765  83.606727  -4.948658
57810.76645  9.399  0.017 W1 10  1.8766  83.606727  -4.948652
57446.65115  9.466  0.018 W1 10  1.8771  83.606727  -4.948653
57281.18965  9.387  0.014 W1 10  1.8835  83.606725  -4.948632
58898.89997  9.430  0.016 W1  0  1.8864  83.606724  -4.948627
57645.74915  9.344  0.018 W1 10  1.8896  83.606724  -4.948668
58741.29900  9.567  0.016 W1 10  1.8969  83.606728  -4.948727
58898.57245  9.416  0.016 W1 10  1.9013  83.606720  -4.948655
56919.68196  9.475  0.014 W1  5  1.9060  83.606719  -4.948669
57818.36295  9.370  0.017 W1 10  1.9082  83.606724  -4.948723
58534.47401  9.446  0.016 W1 10  1.9165  83.606718  -4.948692
58168.35251  9.588  0.014 W1 10  1.9171  83.606717  -4.948674
57646.33873  9.371  0.015 W1 10  1.9172  83.606718  -4.948692
59108.79652  9.430  0.017 W1 10  1.9185  83.606715  -4.948636
59108.92730  9.383  0.016 W1 10  1.9189  83.606716  -4.948676
59108.27329  9.393  0.014 W1 10  1.9195  83.606716  -4.948669
58376.49425  9.400  0.014 W1  0  1.9210  83.606714  -4.948640
58534.60478  9.461  0.017 W1  5  1.9210  83.606716  -4.948685
58167.95980  9.584  0.015 W1 10  1.9215  83.606716  -4.948678
56919.74767  9.420  0.017 W1  5  1.9259  83.606713  -4.948653
58376.95280  9.374  0.015 W1 10  1.9278  83.606714  -4.948679
58899.42320  9.484  0.014 W1 10  1.9351  83.606711  -4.948652
58899.16152  9.450  0.016 W1 10  1.9354  83.606712  -4.948676
59107.94629  9.409  0.015 W1 10  1.9394  83.606710  -4.948661
58740.77564  9.521  0.015 W1 10  1.9427  83.606709  -4.948675
57446.71673  9.457  0.014 W1 10  1.9524  83.606706  -4.948665
57810.63542  9.461  0.016 W1 10  1.9541  83.606707  -4.948686
58741.62613  9.592  0.017 W1 10  1.9552  83.606705  -4.948652
57086.97026  9.442  0.016 W1 10  1.9594  83.606705  -4.948676
56724.53811  9.469  0.015 W1  5  1.9612  83.606706  -4.948692
56728.62069  9.380  0.014 W1  0  1.9628  83.606709  -4.948720
57811.29032  9.379  0.017 W1 10  1.9633  83.606703  -4.948636
58376.82202  9.389  0.018 W1 10  1.9653  83.606702  -4.948649
57087.29854  9.390  0.018 W1  5  1.9666  83.606704  -4.948691
58748.10227  9.379  0.016 W1  0  1.9668  83.606705  -4.948580
58898.83451  9.412  0.016 W1  5  1.9674  83.606703  -4.948685
57446.58570  9.479  0.014 W1  5  1.9759  83.606702  -4.948695
58012.46844  9.430  0.015 W1 10  1.9765  83.606700  -4.948674
57446.91334  9.473  0.014 W1 10  1.9765  83.606700  -4.948676
57446.45454  9.459  0.014 W1 10  1.9772  83.606701  -4.948694
57281.32081  9.397  0.014 W1  5  1.9812  83.606699  -4.948677
57445.93016  9.329  0.015 W1  0  1.9821  83.606697  -4.948634
58535.19359  9.423  0.017 W1 10  1.9933  83.606694  -4.948653
57645.68370  9.354  0.017 W1 10  1.9936  83.606694  -4.948634
56728.42319  9.412  0.014 W1  5  1.9996  83.606692  -4.948645
58899.09569  9.427  0.014 W1 10  2.0018  83.606692  -4.948646
57646.20770  9.453  0.017 W1 10  2.0020  83.606692  -4.948641
58376.88735  9.433  0.016 W1 10  2.0046  83.606691  -4.948643
57446.52012  9.505  0.018 W1  5  2.0050  83.606694  -4.948693
58012.59947  9.478  0.017 W1  5  2.0064  83.606692  -4.948674
57646.07667  9.473  0.018 W1 10  2.0069  83.606691  -4.948662
58898.44206  9.375  0.018 W1 10  2.0080  83.606691  -4.948669
57446.06132  9.438  0.016 W1 10  2.0089  83.606692  -4.948694
57811.15929  9.434  0.014 W1 10  2.0103  83.606690  -4.948650
57087.49566  9.386  0.014 W1  5  2.0154  83.606690  -4.948680
57087.23296  9.432  0.014 W1  5  2.0233  83.606688  -4.948692
56727.76472  9.466  0.018 W1 10  2.0416  83.606684  -4.948696
56915.66992  9.423  0.015 W1  5  2.0512  83.606678  -4.948639
58167.69799  9.689  0.018 W1 10  2.0589  83.606680  -4.948709
59108.46901  9.409  0.018 W1 10  2.0714  83.606674  -4.948676
58377.08370  9.403  0.015 W1 10  2.0742  83.606672  -4.948627
59108.40407  9.419  0.014 W1 10  2.0758  83.606672  -4.948672
58376.62567  9.438  0.014 W1 10  2.0843  83.606669  -4.948667
56919.87921  9.494  0.018 W1  5  2.0990  83.606665  -4.948646
58376.75657  9.380  0.016 W1 10  2.1002  83.606664  -4.948650
58013.45047  9.351  0.015 W1 10  2.1064  83.606663  -4.948641
57645.61812  9.337  0.016 W1 10  2.1118  83.606662  -4.948674
56728.75236  9.360  0.013 W1 10  2.1168  83.606662  -4.948686
57446.32351  9.269  0.023 W1  5  2.1204  83.606669  -4.948749
58898.70374  9.429  0.017 W1  5  2.1220  83.606661  -4.948697
57646.01121  9.397  0.016 W1 10  2.1356  83.606655  -4.948647
56728.29152  9.476  0.015 W1  5  2.1362  83.606655  -4.948671
56727.89639  9.453  0.015 W1  0  2.1388  83.606661  -4.948732
58012.79582  9.433  0.014 W1 10  2.1457  83.606652  -4.948661
57645.35606  9.451  0.016 W1 10  2.1499  83.606651  -4.948663
57645.48709  9.400  0.014 W1 10  2.1507  83.606650  -4.948648
57645.81473  9.411  0.019 W1 10  2.1521  83.606651  -4.948670
58741.23355  9.560  0.016 W1 10  2.1525  83.606650  -4.948649
58535.32450  9.416  0.014 W1 10  2.1590  83.606648  -4.948649
57282.04231  9.399  0.016 W1  5  2.1607  83.606649  -4.948685
56919.35305  9.457  0.014 W1  5  2.1625  83.606647  -4.948657
59108.20797  9.457  0.015 W1 10  2.1753  83.606644  -4.948671
58534.86659  9.430  0.017 W1  0  2.1871  83.606658  -4.948785
58741.36445  9.568  0.015 W1 10  2.1882  83.606640  -4.948639
58377.01825  9.373  0.016 W1 10  2.1924  83.606639  -4.948655
58534.99736  9.413  0.014 W1 10  2.1933  83.606639  -4.948656
57645.81460  9.421  0.017 W1  5  2.1938  83.606640  -4.948679
58899.55347  9.426  0.015 W1 10  2.2087  83.606634  -4.948653
58013.18866  9.351  0.016 W1  5  2.2154  83.606633  -4.948676
58013.31956  9.350  0.017 W1 10  2.2161  83.606632  -4.948659
57087.29867  9.412  0.018 W1 10  2.2174  83.606632  -4.948663
59107.81551  9.368  0.013 W1  5  2.2175  83.606633  -4.948685
57810.89735  9.344  0.018 W1 10  2.2191  83.606634  -4.948703
58377.60719  9.415  0.015 W1  5  2.2204  83.606631  -4.948631
58012.92673  9.364  0.014 W1  5  2.2411  83.606625  -4.948653
56919.81350  9.471  0.014 W1 10  2.2480  83.606626  -4.948703
58377.34551  9.341  0.016 W1 10  2.2499  83.606623  -4.948667
58377.21460  9.387  0.017 W1 10  2.2512  83.606623  -4.948658
57281.71441  9.376  0.018 W1 10  2.2593  83.606620  -4.948646
57645.88018  9.409  0.016 W1 10  2.2605  83.606622  -4.948696
58377.14915  9.332  0.017 W1 10  2.2706  83.606618  -4.948669
56728.22556  9.312  0.016 W1  0  2.2808  83.606629  -4.948778
58741.42991  9.604  0.018 W1 10  2.2855  83.606613  -4.948648
56728.02806  9.541  0.014 W1  0  2.2871  83.606622  -4.948752
59108.07719  9.483  0.018 W1 10  2.3067  83.606608  -4.948675
58741.75691  9.578  0.014 W1 10  2.3263  83.606602  -4.948620
58377.47628  9.487  0.020 W1 10  2.3378  83.606599  -4.948661
58740.90655  9.523  0.014 W1 10  2.3483  83.606596  -4.948664
58012.86127  9.442  0.016 W1 10  2.3512  83.606595  -4.948662
56920.20812  9.518  0.015 W1  5  2.3543  83.606594  -4.948657
56728.35735  9.455  0.016 W1 10  2.3649  83.606593  -4.948692
58012.99218  9.427  0.018 W1 10  2.3795  83.606588  -4.948675
56728.48902  9.438  0.014 W1  5  2.4073  83.606580  -4.948680
56919.94504  9.444  0.015 W1 10  2.4435  83.606569  -4.948650
56728.88415  9.444  0.014 W1  5  2.4633  83.606564  -4.948671
57645.94564  9.360  0.016 W1 10  2.4701  83.606562  -4.948681
58741.16823  9.585  0.016 W1 10  2.5340  83.606544  -4.948664
57281.77999  9.460  0.016 W1 10  2.5884  83.606534  -4.948734
56728.15972  9.455  0.017 W1  0  2.6203  83.606522  -4.948704
58898.96542  9.461  0.015 W1 10  2.6342  83.606516  -4.948671
55263.26166  9.218  0.019 W2 10  1.0570  83.606992  -4.948498
55263.39397  9.111  0.017 W2 10  1.1501  83.606932  -4.948677
55263.85710  9.146  0.018 W2 10  1.3562  83.606878  -4.948708
55263.46018  9.159  0.021 W2 10  1.3745  83.606873  -4.948708
55263.52627  9.127  0.019 W2 10  1.4334  83.606857  -4.948711
55263.59249  9.172  0.019 W2 10  1.5337  83.606824  -4.948680
55263.98940  9.122  0.022 W2 10  1.5508  83.606822  -4.948700
55264.12170  9.172  0.020 W2 10  1.5593  83.606818  -4.948690
55263.12936  9.169  0.019 W2 10  1.5741  83.606812  -4.948669
55263.65858  9.110  0.020 W2 10  1.6004  83.606807  -4.948696
55263.72479  9.107  0.021 W2 10  1.6253  83.606801  -4.948700
55262.99706  9.108  0.021 W2 10  1.8650  83.606741  -4.948746
55264.12183  9.118  0.021 W2 10  2.1472  83.606651  -4.948649
58167.82889  9.229  0.015 W2 10  1.4251  83.606856  -4.948689
57281.91115  9.096  0.015 W2 10  1.4304  83.606852  -4.948667
58168.09070  9.358  0.015 W2 10  1.4968  83.606835  -4.948685
59108.60030  9.126  0.013 W2 10  1.5287  83.606824  -4.948654
58167.37073  9.260  0.017 W2 10  1.5383  83.606823  -4.948682
58013.05776  9.129  0.016 W2 10  1.5430  83.606821  -4.948673
58167.76344  9.313  0.014 W2  0  1.6016  83.606804  -4.948662
58012.33753  9.195  0.014 W2 10  1.6058  83.606803  -4.948669
58167.63253  9.373  0.015 W2  0  1.6151  83.606802  -4.948599
58534.67023  9.277  0.012 W2 10  1.6317  83.606797  -4.948677
57087.36424  9.136  0.014 W2 10  1.6333  83.606795  -4.948663
57446.78231  9.269  0.014 W2  5  1.6354  83.606795  -4.948675
57446.38896  9.207  0.015 W2  5  1.6449  83.606803  -4.948741
58168.22110  9.258  0.016 W2 10  1.6470  83.606794  -4.948696
57087.69265  9.106  0.013 W2  5  1.6506  83.606792  -4.948682
57281.51755  9.141  0.015 W2 10  1.6515  83.606791  -4.948681
57281.05849  9.143  0.014 W2 10  1.6633  83.606787  -4.948666
57810.83190  9.121  0.013 W2 10  1.6644  83.606787  -4.948678
57282.17359  9.119  0.016 W2 10  1.6672  83.606785  -4.948647
57281.05837  9.129  0.013 W2 10  1.6738  83.606786  -4.948686
58534.80114  9.248  0.015 W2 10  1.6812  83.606783  -4.948681
58899.29242  9.161  0.014 W2  5  1.6831  83.606782  -4.948668
57087.42995  9.111  0.014 W2  5  1.6917  83.606780  -4.948675
58899.03074  9.085  0.013 W2  5  1.7015  83.606778  -4.948690
57810.70087  9.144  0.013 W2 10  1.7044  83.606775  -4.948651
58173.98076  9.266  0.016 W2 10  1.7067  83.606776  -4.948681
58013.05763  9.137  0.014 W2 10  1.7105  83.606773  -4.948644
57087.56124  9.069  0.012 W2 10  1.7135  83.606774  -4.948682
58741.03732  9.267  0.014 W2 10  1.7209  83.606770  -4.948657
58535.19372  9.187  0.016 W2 10  1.7264  83.606770  -4.948672
58534.73568  9.201  0.016 W2 10  1.7272  83.606771  -4.948689
56920.33966  9.244  0.013 W2  5  1.7358  83.606768  -4.948685
59108.53484  9.147  0.015 W2 10  1.7528  83.606762  -4.948662
57811.02838  9.173  0.016 W2 10  1.7539  83.606763  -4.948689
57654.26541  9.248  0.017 W2 10  1.7566  83.606761  -4.948672
57810.56997  9.188  0.014 W2 10  1.7605  83.606759  -4.948656
58534.93191  9.212  0.013 W2 10  1.7664  83.606758  -4.948642
57281.84557  9.108  0.014 W2  5  1.7675  83.606758  -4.948671
57087.82394  9.138  0.013 W2 10  1.7704  83.606757  -4.948660
57086.83885  9.093  0.014 W2  5  1.7734  83.606762  -4.948720
58167.89434  9.285  0.015 W2 10  1.7754  83.606757  -4.948689
58167.50112  9.276  0.014 W2 10  1.7779  83.606754  -4.948644
56919.48459  9.165  0.015 W2  5  1.7781  83.606755  -4.948663
58012.73037  9.203  0.015 W2 10  1.7795  83.606754  -4.948658
57810.17700  9.204  0.013 W2 10  1.7827  83.606755  -4.948680
58741.49523  9.260  0.016 W2 10  1.7843  83.606754  -4.948599
59108.07707  9.102  0.014 W2 10  1.7910  83.606751  -4.948653
58535.06282  9.192  0.014 W2 10  1.7953  83.606756  -4.948717
58741.10278  9.217  0.014 W2 10  1.7973  83.606751  -4.948687
57810.30803  9.089  0.017 W2 10  1.8075  83.606754  -4.948727
57087.95535  9.135  0.013 W2  5  1.8104  83.606748  -4.948689
57281.64883  9.120  0.014 W2 10  1.8116  83.606745  -4.948637
58898.96529  9.115  0.014 W2 10  1.8134  83.606746  -4.948675
57282.17347  9.119  0.015 W2  5  1.8169  83.606744  -4.948657
57281.58313  9.096  0.016 W2  5  1.8193  83.606743  -4.948634
58377.47641  9.184  0.016 W2 10  1.8224  83.606742  -4.948643
58534.34310  9.187  0.013 W2 10  1.8292  83.606740  -4.948654
59108.66575  9.147  0.016 W2  5  1.8303  83.606740  -4.948635
56919.61613  9.227  0.014 W2  5  1.8348  83.606739  -4.948662
57281.45197  9.118  0.013 W2  5  1.8407  83.606737  -4.948651
58534.86646  9.197  0.014 W2 10  1.8478  83.606735  -4.948657
56920.07658  9.308  0.014 W2 10  1.8582  83.606732  -4.948657
59108.33874  9.126  0.014 W2 10  1.8599  83.606732  -4.948608
57446.19235  9.221  0.014 W2  0  1.8600  83.606733  -4.948678
57810.43893  9.164  0.013 W2 10  1.8612  83.606732  -4.948676
56919.55042  9.230  0.014 W2  5  1.8636  83.606731  -4.948654
56919.22151  9.225  0.013 W2 10  1.8659  83.606730  -4.948653
59108.66562  9.159  0.014 W2 10  1.8735  83.606731  -4.948697
57087.10155  9.130  0.013 W2 10  1.8746  83.606730  -4.948687
57447.04450  9.226  0.014 W2  5  1.8765  83.606727  -4.948658
57810.76645  9.226  0.016 W2 10  1.8766  83.606727  -4.948652
57446.65115  9.196  0.013 W2 10  1.8771  83.606727  -4.948653
57281.18965  9.051  0.015 W2 10  1.8835  83.606725  -4.948632
58898.89997  9.055  0.014 W2  0  1.8864  83.606724  -4.948627
57645.74915  9.178  0.015 W2 10  1.8896  83.606724  -4.948668
58741.29900  9.301  0.015 W2 10  1.8969  83.606728  -4.948727
58898.57245  9.012  0.016 W2 10  1.9013  83.606720  -4.948655
56919.68196  9.195  0.013 W2  5  1.9060  83.606719  -4.948669
57818.36295  9.091  0.015 W2 10  1.9082  83.606724  -4.948723
58534.47401  9.192  0.013 W2 10  1.9165  83.606718  -4.948692
58168.35251  9.289  0.014 W2 10  1.9171  83.606717  -4.948674
57646.33873  9.155  0.015 W2 10  1.9172  83.606718  -4.948692
59108.79652  9.144  0.016 W2 10  1.9185  83.606715  -4.948636
59108.92730  9.027  0.014 W2 10  1.9189  83.606716  -4.948676
59108.27329  9.100  0.014 W2 10  1.9195  83.606716  -4.948669
58376.49425  9.179  0.014 W2  0  1.9210  83.606714  -4.948640
58534.60478  9.189  0.013 W2  5  1.9210  83.606716  -4.948685
58167.95980  9.277  0.015 W2 10  1.9215  83.606716  -4.948678
56919.74767  9.208  0.014 W2  5  1.9259  83.606713  -4.948653
58376.95280  9.189  0.014 W2 10  1.9278  83.606714  -4.948679
58899.42320  9.127  0.014 W2 10  1.9351  83.606711  -4.948652
58899.16152  9.110  0.014 W2 10  1.9354  83.606712  -4.948676
59107.94629  9.105  0.015 W2 10  1.9394  83.606710  -4.948661
58740.77564  9.275  0.016 W2 10  1.9427  83.606709  -4.948675
57446.71673  9.182  0.015 W2 10  1.9524  83.606706  -4.948665
57810.63542  9.090  0.014 W2 10  1.9541  83.606707  -4.948686
58741.62613  9.321  0.014 W2 10  1.9552  83.606705  -4.948652
57086.97026  9.035  0.014 W2 10  1.9594  83.606705  -4.948676
56724.53811  9.233  0.014 W2  5  1.9612  83.606706  -4.948692
56728.62069  9.167  0.016 W2  0  1.9628  83.606709  -4.948720
57811.29032  9.175  0.014 W2 10  1.9633  83.606703  -4.948636
58376.82202  9.140  0.014 W2 10  1.9653  83.606702  -4.948649
57087.29854  9.074  0.015 W2  5  1.9666  83.606704  -4.948691
58748.10227  9.112  0.015 W2  0  1.9668  83.606705  -4.948580
58898.83451  9.067  0.014 W2  5  1.9674  83.606703  -4.948685
57446.58570  9.202  0.013 W2  5  1.9759  83.606702  -4.948695
58012.46844  9.197  0.014 W2 10  1.9765  83.606700  -4.948674
57446.91334  9.251  0.014 W2 10  1.9765  83.606700  -4.948676
57446.45454  9.152  0.013 W2 10  1.9772  83.606701  -4.948694
57281.32081  9.111  0.014 W2  5  1.9812  83.606699  -4.948677
57445.93016  9.183  0.013 W2  0  1.9821  83.606697  -4.948634
58535.19359  9.189  0.014 W2 10  1.9933  83.606694  -4.948653
57645.68370  9.089  0.014 W2 10  1.9936  83.606694  -4.948634
56728.42319  9.162  0.014 W2  5  1.9996  83.606692  -4.948645
58899.09569  9.042  0.015 W2 10  2.0018  83.606692  -4.948646
57646.20770  9.169  0.016 W2 10  2.0020  83.606692  -4.948641
58376.88735  9.142  0.014 W2 10  2.0046  83.606691  -4.948643
57446.52012  9.206  0.013 W2  5  2.0050  83.606694  -4.948693
58012.59947  9.236  0.015 W2  5  2.0064  83.606692  -4.948674
57646.07667  9.130  0.015 W2 10  2.0069  83.606691  -4.948662
58898.44206  9.077  0.016 W2 10  2.0080  83.606691  -4.948669
57446.06132  9.195  0.014 W2 10  2.0089  83.606692  -4.948694
57811.15929  9.119  0.014 W2 10  2.0103  83.606690  -4.948650
57087.49566  9.083  0.013 W2  5  2.0154  83.606690  -4.948680
57087.23296  9.103  0.014 W2  5  2.0233  83.606688  -4.948692
56727.76472  9.167  0.015 W2 10  2.0416  83.606684  -4.948696
56915.66992  9.254  0.014 W2  5  2.0512  83.606678  -4.948639
58167.69799  9.353  0.014 W2 10  2.0589  83.606680  -4.948709
59108.46901  9.142  0.015 W2 10  2.0714  83.606674  -4.948676
58377.08370  9.172  0.014 W2 10  2.0742  83.606672  -4.948627
59108.40407  9.197  0.014 W2 10  2.0758  83.606672  -4.948672
58376.62567  9.174  0.014 W2 10  2.0843  83.606669  -4.948667
56919.87921  9.252  0.015 W2  5  2.0990  83.606665  -4.948646
58376.75657  9.164  0.015 W2 10  2.1002  83.606664  -4.948650
58013.45047  9.123  0.014 W2 10  2.1064  83.606663  -4.948641
57645.61812  9.116  0.015 W2 10  2.1118  83.606662  -4.948674
56728.75236  9.157  0.013 W2 10  2.1168  83.606662  -4.948686
57446.32351  9.202  0.015 W2  5  2.1204  83.606669  -4.948749
58898.70374  8.995  0.039 W2  5  2.1220  83.606661  -4.948697
57646.01121  9.185  0.013 W2 10  2.1356  83.606655  -4.948647
56728.29152  9.099  0.014 W2  5  2.1362  83.606655  -4.948671
56727.89639  9.155  0.014 W2  0  2.1388  83.606661  -4.948732
58012.79582  9.097  0.014 W2 10  2.1457  83.606652  -4.948661
57645.35606  9.129  0.014 W2 10  2.1499  83.606651  -4.948663
57645.48709  9.147  0.014 W2 10  2.1507  83.606650  -4.948648
57645.81473  9.102  0.014 W2 10  2.1521  83.606651  -4.948670
58741.23355  9.272  0.015 W2 10  2.1525  83.606650  -4.948649
58535.32450  9.193  0.014 W2 10  2.1590  83.606648  -4.948649
57282.04231  9.139  0.016 W2  5  2.1607  83.606649  -4.948685
56919.35305  9.216  0.015 W2  5  2.1625  83.606647  -4.948657
59108.20797  9.104  0.016 W2 10  2.1753  83.606644  -4.948671
58534.86659  9.107  0.014 W2  0  2.1871  83.606658  -4.948785
58741.36445  9.281  0.014 W2 10  2.1882  83.606640  -4.948639
58377.01825  9.190  0.013 W2 10  2.1924  83.606639  -4.948655
58534.99736  9.179  0.013 W2 10  2.1933  83.606639  -4.948656
57645.81460  9.133  0.015 W2  5  2.1938  83.606640  -4.948679
58899.55347  9.107  0.014 W2 10  2.2087  83.606634  -4.948653
58013.18866  9.257  0.013 W2  5  2.2154  83.606633  -4.948676
58013.31956  9.078  0.016 W2 10  2.2161  83.606632  -4.948659
57087.29867  9.106  0.016 W2 10  2.2174  83.606632  -4.948663
59107.81551  9.073  0.014 W2  5  2.2175  83.606633  -4.948685
57810.89735  9.145  0.014 W2 10  2.2191  83.606634  -4.948703
58377.60719  9.169  0.015 W2  5  2.2204  83.606631  -4.948631
58012.92673  9.120  0.014 W2  5  2.2411  83.606625  -4.948653
56919.81350  9.174  0.015 W2 10  2.2480  83.606626  -4.948703
58377.34551  9.127  0.015 W2 10  2.2499  83.606623  -4.948667
58377.21460  9.212  0.016 W2 10  2.2512  83.606623  -4.948658
57281.71441  9.082  0.013 W2 10  2.2593  83.606620  -4.948646
57645.88018  9.123  0.015 W2 10  2.2605  83.606622  -4.948696
58377.14915  9.222  0.014 W2 10  2.2706  83.606618  -4.948669
56728.22556  9.173  0.015 W2  0  2.2808  83.606629  -4.948778
58741.42991  9.377  0.017 W2 10  2.2855  83.606613  -4.948648
56728.02806  9.372  0.015 W2  0  2.2871  83.606622  -4.948752
59108.07719  9.092  0.015 W2 10  2.3067  83.606608  -4.948675
58741.75691  9.304  0.014 W2 10  2.3263  83.606602  -4.948620
58377.47628  9.153  0.016 W2 10  2.3378  83.606599  -4.948661
58740.90655  9.240  0.016 W2 10  2.3483  83.606596  -4.948664
58012.86127  9.131  0.015 W2 10  2.3512  83.606595  -4.948662
56920.20812  9.238  0.015 W2  5  2.3543  83.606594  -4.948657
56728.35735  9.149  0.016 W2 10  2.3649  83.606593  -4.948692
58012.99218  9.135  0.015 W2 10  2.3795  83.606588  -4.948675
56728.48902  9.167  0.014 W2  5  2.4073  83.606580  -4.948680
56919.94504  9.316  0.015 W2 10  2.4435  83.606569  -4.948650
