# MJD mag magerr filter flag distance ra dec
55265.24597 10.674  0.019 W1 10  0.6386  85.349780  -7.895147
55264.71663 10.606  0.024 W1 10  0.6565  85.349793  -7.895161
55265.04745 10.614  0.020 W1 10  0.6713  85.349765  -7.895148
55265.37827 10.652  0.018 W1 10  0.7112  85.349779  -7.895170
55265.57679 10.668  0.020 W1 10  0.7259  85.349801  -7.895186
55265.11367 10.669  0.021 W1 10  0.7963  85.349784  -7.895200
55265.70910 10.672  0.019 W1 10  0.8241  85.349766  -7.895199
55264.84906 10.639  0.022 W1 10  0.8281  85.349763  -7.895199
55265.17988 10.588  0.022 W1 10  0.8486  85.349752  -7.895199
55265.17975 10.648  0.021 W1 10  0.8635  85.349768  -7.895213
55265.31219 10.650  0.021 W1 10  0.8880  85.349758  -7.895215
55264.98136 10.650  0.021 W1 10  0.9445  85.349727  -7.895214
55265.84140 10.483  0.025 W1 10  1.0332  85.349669  -7.895197
55265.44449 10.679  0.020 W1 10  1.1031  85.349679  -7.895233
56729.93711 10.144  0.018 W1  5  0.2212  85.349914  -7.894949
57282.89560 10.780  0.017 W1 10  0.3704  85.349884  -7.895103
56921.19525 10.790  0.016 W1 10  0.3733  85.349858  -7.895101
56921.45833 10.765  0.018 W1 10  0.3741  85.349833  -7.895093
56921.58987 10.802  0.017 W1 10  0.3846  85.349821  -7.895089
57283.22362 10.811  0.016 W1 10  0.4036  85.349840  -7.895105
56921.39249 10.820  0.015 W1 10  0.4097  85.349890  -7.895113
58379.17828 10.753  0.018 W1 10  0.4170  85.349808  -7.895092
57647.38748 10.727  0.017 W1 10  0.4320  85.349838  -7.895113
58743.13114 10.983  0.022 W1 10  0.4497  85.349860  -7.895123
57283.02689 10.836  0.020 W1 10  0.4504  85.349861  -7.895124
58378.65480 10.784  0.017 W1 10  0.4633  85.349857  -7.895127
58378.32754 10.773  0.016 W1 10  0.4647  85.349826  -7.895117
56921.26095 10.815  0.015 W1 10  0.4677  85.349837  -7.895123
58743.32749 11.003  0.019 W1 10  0.4715  85.349797  -7.895102
57282.76444 10.804  0.016 W1 10  0.4735  85.349811  -7.895112
57283.48594 10.839  0.017 W1 10  0.4770  85.349825  -7.895121
56920.93217 10.800  0.016 W1 10  0.4871  85.349812  -7.895117
58742.60791 10.982  0.017 W1 10  0.4916  85.349822  -7.895124
56921.52403 10.822  0.015 W1 10  0.4948  85.349846  -7.895133
56921.91865 10.812  0.018 W1 10  0.4967  85.349842  -7.895133
56921.06371 10.821  0.016 W1 10  0.5028  85.349832  -7.895131
58742.80414 10.980  0.018 W1 10  0.5133  85.349805  -7.895122
57647.71500 10.772  0.017 W1 10  0.5141  85.349828  -7.895133
58378.58934 10.845  0.019 W1  5  0.5213  85.349806  -7.895125
57283.74838 10.856  0.018 W1 10  0.5299  85.349856  -7.895145
57811.87913 10.840  0.017 W1 10  0.5301  85.349830  -7.895139
56921.65557 10.816  0.017 W1 10  0.5307  85.349852  -7.895145
57448.35481 10.516  0.016 W1 10  0.5342  85.349831  -7.895140
57448.09262 10.528  0.016 W1 10  0.5346  85.349834  -7.895141
58378.78557 10.713  0.019 W1 10  0.5349  85.349845  -7.895144
56921.32679 10.777  0.017 W1 10  0.5415  85.349837  -7.895144
57089.00550 10.691  0.016 W1 10  0.5423  85.349830  -7.895142
59110.10492 10.992  0.016 W1 10  0.5459  85.349798  -7.895128
59110.23569 11.004  0.018 W1 10  0.5475  85.349807  -7.895134
57283.35478 10.844  0.016 W1 10  0.5482  85.349853  -7.895150
58378.78570 10.724  0.020 W1 10  0.5553  85.349778  -7.895116
58014.17120 10.900  0.016 W1 10  0.5584  85.349799  -7.895132
57447.76485 10.490  0.020 W1 10  0.5584  85.349857  -7.895154
58014.69494 10.910  0.019 W1 10  0.5603  85.349826  -7.895146
58014.76039 10.922  0.017 W1 10  0.5616  85.349794  -7.895130
57646.92894 10.764  0.020 W1 10  0.5648  85.349792  -7.895130
58379.04738 10.771  0.018 W1 10  0.5691  85.349820  -7.895147
56729.87127 10.740  0.017 W1 10  0.5721  85.349792  -7.895133
57647.51851 10.760  0.016 W1 10  0.5721  85.349835  -7.895152
56922.05019 10.725  0.017 W1 10  0.5768  85.349854  -7.895158
56729.47614 10.741  0.018 W1  5  0.5824  85.349785  -7.895132
58378.52389 10.772  0.016 W1 10  0.5899  85.349782  -7.895132
58015.15323 10.923  0.019 W1 10  0.5899  85.349776  -7.895128
57448.02704 10.508  0.019 W1 10  0.5928  85.349829  -7.895157
57448.74803 10.552  0.017 W1 10  0.5948  85.349796  -7.895143
57647.64955 10.731  0.017 W1 10  0.5985  85.349796  -7.895144
58169.46405 11.083  0.018 W1  0  0.6020  85.349780  -7.895135
58014.36755 10.898  0.016 W1 10  0.6025  85.349862  -7.895166
57283.15804 10.831  0.017 W1 10  0.6035  85.349850  -7.895165
57647.58397 10.739  0.018 W1 10  0.6050  85.349802  -7.895149
59109.64714 11.000  0.017 W1 10  0.6119  85.349787  -7.895143
57088.93980 10.697  0.019 W1 10  0.6121  85.349858  -7.895169
57089.39949 10.689  0.017 W1 10  0.6126  85.349844  -7.895166
57283.61723 10.773  0.023 W1 10  0.6149  85.349816  -7.895158
57283.87954 10.816  0.018 W1 10  0.6150  85.349813  -7.895157
57448.15820 10.544  0.015 W1 10  0.6153  85.349851  -7.895168
57647.78045 10.810  0.020 W1 10  0.6207  85.349851  -7.895170
57447.63382 10.506  0.016 W1 10  0.6234  85.349815  -7.895161
57283.02676 10.816  0.018 W1 10  0.6239  85.349810  -7.895159
58014.89130 10.957  0.020 W1 10  0.6258  85.349766  -7.895132
58378.19663 10.803  0.016 W1 10  0.6261  85.349835  -7.895168
56730.06890 10.827  0.018 W1 10  0.6263  85.349819  -7.895163
57654.39695 10.706  0.018 W1 10  0.6287  85.349765  -7.895132
59109.97414 10.975  0.018 W1 10  0.6333  85.349801  -7.895158
57283.28920 10.846  0.018 W1 10  0.6437  85.349828  -7.895171
57648.04251 10.750  0.018 W1 10  0.6447  85.349786  -7.895153
57283.55152 10.877  0.022 W1 10  0.6460  85.349813  -7.895167
57283.42036 10.883  0.019 W1 10  0.6464  85.349818  -7.895169
58900.73071 10.961  0.018 W1 10  0.6487  85.349819  -7.895170
58014.49859 11.014  0.021 W1  5  0.6578  85.349753  -7.895133
57647.45294 10.787  0.018 W1 10  0.6597  85.349780  -7.895154
57089.20250 10.738  0.015 W1 10  0.6621  85.349814  -7.895172
57448.61700 10.541  0.016 W1 10  0.6624  85.349820  -7.895174
56921.78711 10.787  0.018 W1 10  0.6641  85.349774  -7.895152
57088.54581 10.720  0.016 W1 10  0.6647  85.349792  -7.895163
56730.33224 10.829  0.016 W1  5  0.6662  85.349828  -7.895178
57647.32190 10.796  0.019 W1 10  0.6705  85.349784  -7.895160
57088.80851 10.681  0.018 W1 10  0.6725  85.349813  -7.895175
58378.72025 10.750  0.022 W1  5  0.6797  85.349764  -7.895150
58169.53001 11.010  0.019 W1  5  0.6798  85.349828  -7.895182
57647.78058 10.743  0.021 W1 10  0.6809  85.349770  -7.895154
57448.28923 10.502  0.016 W1 10  0.6816  85.349828  -7.895182
58378.91647 10.823  0.019 W1 10  0.6824  85.349789  -7.895167
58743.00036 10.972  0.017 W1 10  0.6847  85.349747  -7.895137
57089.66219 10.711  0.015 W1 10  0.6847  85.349808  -7.895176
56729.60794 10.854  0.017 W1 10  0.6872  85.349816  -7.895180
59110.03947 10.968  0.020 W1 10  0.6873  85.349806  -7.895176
57447.89601 10.538  0.017 W1 10  0.6891  85.349782  -7.895165
57812.27210 10.867  0.018 W1 10  0.6934  85.349803  -7.895177
58901.12265 10.993  0.016 W1  5  0.6936  85.349806  -7.895178
59110.62802 11.078  0.017 W1  5  0.6952  85.349770  -7.895160
56730.20057 10.819  0.016 W1 10  0.6977  85.349824  -7.895186
57089.53090 10.725  0.014 W1 10  0.6977  85.349794  -7.895174
58014.43301 10.870  0.023 W1 10  0.6986  85.349765  -7.895157
56730.00307 10.794  0.016 W1 10  0.6989  85.349810  -7.895181
58169.07185 10.981  0.021 W1  5  0.6994  85.349828  -7.895187
57088.67710 10.693  0.019 W1 10  0.7009  85.349835  -7.895189
57448.22378 10.478  0.017 W1 10  0.7027  85.349797  -7.895177
56730.46390 10.800  0.015 W1 10  0.7055  85.349813  -7.895184
57812.01004 10.764  0.020 W1 10  0.7119  85.349843  -7.895194
58015.02220 10.956  0.022 W1 10  0.7130  85.349749  -7.895150
58378.85102 10.810  0.020 W1  5  0.7194  85.349764  -7.895163
59109.77792 10.992  0.017 W1 10  0.7199  85.349753  -7.895156
57089.26820 10.772  0.018 W1 10  0.7245  85.349796  -7.895183
58014.56404 10.910  0.019 W1 10  0.7271  85.349735  -7.895142
