# MJD mag magerr filter distance ra dec
57430.92411  8.710  0.040 W2  0.0880  68.038721  17.956236
57430.92411  0.003  0.053 W1mW2  0.0880  68.038721  17.956236
57431.48786  8.725  0.039 W1  0.0717  68.038733  17.956230
57431.48786  8.728  0.042 W2  0.0717  68.038733  17.956230
57431.48786 -0.002  0.057 W1mW2  0.0717  68.038733  17.956230
57434.69326  8.713  0.052 W1  0.0897  68.038723  17.956237
57434.69326  8.689  0.069 W2  0.0897  68.038723  17.956237
57434.69326  0.024  0.086 W1mW2  0.0897  68.038723  17.956237
57632.85224  8.749  0.035 W1  0.0868  68.038730  17.956235
57632.85224  8.744  0.041 W2  0.0868  68.038730  17.956235
57632.85224  0.005  0.054 W1mW2  0.0868  68.038730  17.956235
57633.28834  8.728  0.042 W1  0.0889  68.038722  17.956232
57633.28834  8.718  0.051 W2  0.0889  68.038722  17.956232
57633.28834  0.010  0.066 W1mW2  0.0889  68.038722  17.956232
57798.42607  8.745  0.042 W1  0.0644  68.038734  17.956227
57798.42607  8.737  0.042 W2  0.0644  68.038734  17.956227
57798.42607  0.008  0.060 W1mW2  0.0644  68.038734  17.956227
57996.79535  8.771  0.036 W1  0.1325  68.038743  17.956226
57996.79535  8.793  0.078 W2  0.1325  68.038743  17.956226
57996.79535 -0.022  0.086 W1mW2  0.1325  68.038743  17.956226
57997.43614  8.739  0.038 W1  0.0709  68.038726  17.956225
57997.43614  8.730  0.045 W2  0.0709  68.038726  17.956225
57997.43614  0.009  0.059 W1mW2  0.0709  68.038726  17.956225
58155.49510  8.729  0.041 W1  0.0516  68.038739  17.956225
58155.49510  8.725  0.043 W2  0.0516  68.038739  17.956225
58155.49510  0.004  0.060 W1mW2  0.0516  68.038739  17.956225
58156.05144  8.768  0.033 W1  0.0222  68.038737  17.956225
58156.05144  8.772  0.040 W2  0.0222  68.038737  17.956225
58156.05144 -0.004  0.052 W1mW2  0.0222  68.038737  17.956225
58361.46308  8.726  0.042 W1  0.0624  68.038731  17.956215
58361.46308  8.733  0.043 W2  0.0624  68.038731  17.956215
58361.46308 -0.007  0.060 W1mW2  0.0624  68.038731  17.956215
58362.02817  8.746  0.035 W1  0.2020  68.038682  17.956210
58362.02817  8.736  0.041 W2  0.2020  68.038682  17.956210
58362.02817  0.010  0.054 W1mW2  0.2020  68.038682  17.956210
58364.64619  8.755  0.039 W1  0.0764  68.038724  17.956220
58364.64619  8.745  0.044 W2  0.0764  68.038724  17.956220
58364.64619  0.010  0.059 W1mW2  0.0764  68.038724  17.956220
58519.63628  8.765  0.038 W1  0.0491  68.038743  17.956215
58519.63628  8.766  0.042 W2  0.0491  68.038743  17.956215
58519.63628 -0.001  0.057 W1mW2  0.0491  68.038743  17.956215
58520.15037  8.741  0.041 W1  0.0719  68.038740  17.956220
58520.15037  8.743  0.044 W2  0.0719  68.038740  17.956220
58520.15037 -0.002  0.060 W1mW2  0.0719  68.038740  17.956220
58728.50624  8.759  0.042 W1  0.0845  68.038736  17.956210
58728.50624  8.761  0.049 W2  0.0845  68.038736  17.956210
58728.50624 -0.002  0.065 W1mW2  0.0845  68.038736  17.956210
58729.06235  8.689  0.033 W1  0.0378  68.038731  17.956215
58729.06235  8.733  0.040 W2  0.0378  68.038731  17.956215
58729.06235 -0.044  0.052 W1mW2  0.0378  68.038731  17.956215
58886.66376  8.708  0.040 W1  0.0649  68.038746  17.956215
58886.66376  8.721  0.043 W2  0.0649  68.038746  17.956215
58886.66376 -0.012  0.059 W1mW2  0.0649  68.038746  17.956215
58887.19636  8.684  0.038 W1  0.0440  68.038742  17.956215
58887.19636  8.688  0.042 W2  0.0440  68.038742  17.956215
58887.19636 -0.005  0.057 W1mW2  0.0440  68.038742  17.956215
59092.61967  8.749  0.041 W1  0.0729  68.038737  17.956210
59092.61967  8.751  0.048 W2  0.0729  68.038737  17.956210
59092.61967 -0.001  0.063 W1mW2  0.0729  68.038737  17.956210
59093.16244  8.730  0.038 W1  0.0614  68.038746  17.956233
59093.16244  8.718  0.043 W2  0.0614  68.038746  17.956233
59093.16244  0.013  0.058 W1mW2  0.0614  68.038746  17.956233
