# MJD mag magerr filter distance ra dec
55264.38631 13.562  0.447 W1  1.9455  84.043183  -5.362005
55264.38631 12.046  0.076 W2  1.9455  84.043183  -5.362005
55264.38631  1.516  0.453 W1mW2  1.9455  84.043183  -5.362005
56728.94986 13.016  0.114 W1  1.2398  84.043297  -5.362166
56729.04867 12.895  0.341 W2  1.1542  84.043275  -5.362259
56920.53701 13.116  0.215 W1  1.2714  84.043283  -5.362179
56920.56991 12.955  0.274 W2  1.1718  84.043289  -5.362208
56920.53701  0.161  0.348 W1mW2  1.2714  84.043283  -5.362179
57088.04718 13.155  0.144 W1  0.7768  84.043400  -5.362275
57088.05374 12.880  0.203 W2  0.7878  84.043413  -5.362269
57088.04718  0.275  0.249 W1mW2  0.7768  84.043400  -5.362275
57282.33761 13.093  0.128 W1  0.8883  84.043297  -5.362292
57282.37042 12.835  0.371 W2  0.7155  84.043320  -5.362338
57282.33761  0.258  0.392 W1mW2  0.8883  84.043297  -5.362292
57447.37214 12.962  0.108 W1  1.0004  84.043373  -5.362294
57447.24102 12.796  0.387 W2  0.9621  84.043320  -5.362340
57447.37214  0.166  0.401 W1mW2  1.0004  84.043373  -5.362294
57646.66637 13.075  0.100 W1  1.3305  84.043396  -5.362132
57646.62707 12.741  0.312 W2  1.3041  84.043330  -5.362160
57646.66637  0.334  0.328 W1mW2  1.3305  84.043396  -5.362132
57811.38843 12.990  0.096 W1  1.4421  84.043322  -5.362094
57811.33387 12.796  0.492 W2  1.5002  84.043269  -5.362106
57811.38843  0.194  0.501 W1mW2  1.4421  84.043322  -5.362094
58013.25424 13.092  0.301 W1  0.5470  84.043443  -5.362319
58013.25424 12.930  0.094 W2  0.5470  84.043443  -5.362319
58013.25424  0.162  0.315 W1mW2  0.5470  84.043443  -5.362319
58168.41783 12.973  0.093 W1  1.5295  84.043234  -5.362109
58168.58146 13.122  0.392 W2  1.4521  84.043204  -5.362163
58377.34550 13.049  0.107 W1  1.1591  84.043387  -5.362162
58377.50907 12.989  0.381 W2  1.0938  84.043243  -5.362262
58377.34550  0.059  0.396 W1mW2  1.1591  84.043387  -5.362162
58535.56432 13.162  0.160 W1  1.1028  84.043324  -5.362224
58535.48800 12.868  0.322 W2  1.0700  84.043344  -5.362220
58535.56432  0.294  0.360 W1mW2  1.1028  84.043324  -5.362224
58741.92711 13.086  0.163 W1  0.7730  84.043338  -5.362330
58741.98597 12.897  0.251 W2  0.8758  84.043334  -5.362294
58741.92711  0.188  0.299 W1mW2  0.7730  84.043338  -5.362330
58899.58639 13.206  0.136 W1  1.3105  84.043203  -5.362278
58899.58639 12.381  0.269 W2  1.3105  84.043203  -5.362278
58899.58639  0.825  0.301 W1mW2  1.3105  84.043203  -5.362278
59109.12352 13.109  0.143 W1  0.7835  84.043374  -5.362277
59109.12352 12.779  0.342 W2  0.7835  84.043374  -5.362277
59109.12352  0.330  0.370 W1mW2  0.7835  84.043374  -5.362277
