# MJD mag magerr filter distance ra dec
55262.99693  9.258  0.020 W1  0.3557  83.616419  -5.442981
55262.99693  8.387  0.052 W2  0.3557  83.616419  -5.442981
55262.99693  0.871  0.056 W1mW2  0.3557  83.616419  -5.442981
55263.53723  9.315  0.038 W1  0.3442  83.616381  -5.442985
55263.53723  8.429  0.066 W2  0.3442  83.616381  -5.442985
55263.53723  0.886  0.077 W1mW2  0.3442  83.616381  -5.442985
56724.53798  9.478  0.018 W1  0.4053  83.616400  -5.443001
56724.53798  8.750  0.041 W2  0.4053  83.616400  -5.443001
56724.53798  0.728  0.045 W1mW2  0.4053  83.616400  -5.443001
56727.76460  9.681  0.019 W1  0.4289  83.616367  -5.443008
56727.76460  8.706  0.039 W2  0.4289  83.616367  -5.443008
56727.76460  0.975  0.043 W1mW2  0.4289  83.616367  -5.443008
56728.46422  9.575  0.038 W1  0.3961  83.616391  -5.442998
56728.46422  8.700  0.044 W2  0.3961  83.616391  -5.442998
56728.46422  0.874  0.058 W1mW2  0.3961  83.616391  -5.442998
56915.66992  9.480  0.018 W1  0.3824  83.616407  -5.442993
56915.66992  8.673  0.040 W2  0.3824  83.616407  -5.442993
56915.66992  0.807  0.044 W1mW2  0.3824  83.616407  -5.442993
56919.64661  9.456  0.034 W1  0.3274  83.616411  -5.442973
56919.64661  8.627  0.046 W2  0.3274  83.616411  -5.442973
56919.64661  0.828  0.057 W1mW2  0.3274  83.616411  -5.442973
56920.12051  9.430  0.030 W1  0.3296  83.616418  -5.442974
56920.12051  8.599  0.046 W2  0.3296  83.616418  -5.442974
56920.12051  0.831  0.055 W1mW2  0.3296  83.616418  -5.442974
57086.90449  9.725  0.028 W1  0.3897  83.616405  -5.442995
57086.90449  8.960  0.045 W2  0.3897  83.616405  -5.442995
57086.90449  0.765  0.053 W1mW2  0.3897  83.616405  -5.442995
57087.48360  9.716  0.025 W1  0.3736  83.616409  -5.442989
57087.48360  8.952  0.044 W2  0.3736  83.616409  -5.442989
57087.48360  0.764  0.051 W1mW2  0.3736  83.616409  -5.442989
57281.54152  9.613  0.033 W1  0.3658  83.616415  -5.442984
57281.54152  8.822  0.055 W2  0.3658  83.616415  -5.442984
57281.54152  0.790  0.064 W1mW2  0.3658  83.616415  -5.442984
57282.10801  9.596  0.039 W1  0.3542  83.616394  -5.442987
57282.10801  8.821  0.044 W2  0.3542  83.616394  -5.442987
57282.10801  0.775  0.059 W1mW2  0.3542  83.616394  -5.442987
57445.93010  9.599  0.037 W1  0.3516  83.616435  -5.442958
57445.93010  8.870  0.045 W2  0.3516  83.616435  -5.442958
57445.93010  0.729  0.058 W1mW2  0.3516  83.616435  -5.442958
57446.49816  9.606  0.033 W1  0.3487  83.616396  -5.442985
57446.49816  8.835  0.047 W2  0.3487  83.616396  -5.442985
57446.49816  0.771  0.057 W1mW2  0.3487  83.616396  -5.442985
57447.04437  9.604  0.017 W1  0.3179  83.616390  -5.442978
57447.04437  8.822  0.042 W2  0.3179  83.616390  -5.442978
57447.04437  0.782  0.045 W1mW2  0.3179  83.616390  -5.442978
57645.69193  9.620  0.033 W1  0.3307  83.616407  -5.442976
57645.69193  8.745  0.047 W2  0.3307  83.616407  -5.442976
57645.69193  0.875  0.057 W1mW2  0.3307  83.616407  -5.442976
57646.15870  9.605  0.029 W1  0.3326  83.616422  -5.442971
57646.15870  8.751  0.041 W2  0.3326  83.616422  -5.442971
57646.15870  0.854  0.050 W1mW2  0.3326  83.616422  -5.442971
57654.26554  9.652  0.021 W1  0.2770  83.616405  -5.442963
57654.26554  8.842  0.042 W2  0.2770  83.616405  -5.442963
57654.26554  0.810  0.047 W1mW2  0.2770  83.616405  -5.442963
57810.57640  9.561  0.033 W1  0.3849  83.616402  -5.442994
57810.57640  8.751  0.072 W2  0.3849  83.616402  -5.442994
57810.57640  0.810  0.080 W1mW2  0.3849  83.616402  -5.442994
57811.15920  9.531  0.025 W1  0.3798  83.616405  -5.442992
57811.15920  8.672  0.041 W2  0.3798  83.616405  -5.442992
57811.15920  0.859  0.049 W1mW2  0.3798  83.616405  -5.442992
57818.36282  9.536  0.017 W1  0.3374  83.616393  -5.442983
57818.36282  8.622  0.039 W2  0.3374  83.616393  -5.442983
57818.36282  0.914  0.043 W1mW2  0.3374  83.616393  -5.442983
58012.70427  9.583  0.031 W1  0.3445  83.616413  -5.442979
58012.70427  8.842  0.045 W2  0.3445  83.616413  -5.442979
58012.70427  0.742  0.054 W1mW2  0.3445  83.616413  -5.442979
58013.25417  9.624  0.026 W1  0.3532  83.616422  -5.442978
58013.25417  8.857  0.042 W2  0.3532  83.616422  -5.442978
58013.25417  0.767  0.050 W1mW2  0.3532  83.616422  -5.442978
58167.65417  9.683  0.024 W1  0.4043  83.616402  -5.443000
58167.65417  8.924  0.043 W2  0.4043  83.616402  -5.443000
58167.65417  0.759  0.050 W1mW2  0.4043  83.616402  -5.443000
58168.22131  9.659  0.019 W1  0.3817  83.616404  -5.442993
58168.22131  8.912  0.042 W2  0.3817  83.616404  -5.442993
58168.22131  0.747  0.047 W1mW2  0.3817  83.616404  -5.442993
58173.98063  9.608  0.019 W1  0.3708  83.616390  -5.442992
58173.98063  8.904  0.040 W2  0.3708  83.616390  -5.442992
