# MJD mag magerr filter distance ra dec
55266.75819 10.288  0.053 W1  0.2959  86.836617   0.323458
55266.75819  9.305  0.048 W2  0.2959  86.836617   0.323458
55266.75819  0.983  0.072 W1mW2  0.2959  86.836617   0.323458
55267.29851 10.236  0.042 W1  0.2921  86.836618   0.323464
55267.29851  9.257  0.037 W2  0.2921  86.836618   0.323464
55267.29851  0.979  0.056 W1mW2  0.2921  86.836618   0.323464
56731.65894 10.352  0.035 W1  0.2812  86.836616   0.323462
56731.65894  9.405  0.028 W2  0.2812  86.836616   0.323462
56731.65894  0.947  0.044 W1mW2  0.2812  86.836616   0.323462
56732.17749 10.437  0.020 W1  0.2588  86.836611   0.323466
56732.17749  9.446  0.022 W2  0.2588  86.836611   0.323466
56732.17749  0.991  0.030 W1mW2  0.2588  86.836611   0.323466
56922.83797 10.408  0.017 W1  0.1951  86.836607   0.323483
56922.83797  9.407  0.016 W2  0.1951  86.836607   0.323483
56922.83797  1.001  0.023 W1mW2  0.1951  86.836607   0.323483
56923.38057 10.439  0.043 W1  0.2555  86.836619   0.323475
56923.38057  9.451  0.026 W2  0.2555  86.836619   0.323475
56923.38057  0.988  0.050 W1mW2  0.2555  86.836619   0.323475
57090.72174 10.482  0.037 W1  0.2839  86.836616   0.323464
57090.72174  9.503  0.025 W2  0.2839  86.836616   0.323464
57090.72174  0.978  0.045 W1mW2  0.2839  86.836616   0.323464
57091.19056 10.468  0.031 W1  0.2661  86.836620   0.323468
57091.19056  9.460  0.022 W2  0.2661  86.836620   0.323468
57091.19056  1.008  0.039 W1mW2  0.2661  86.836620   0.323468
57284.86196 10.341  0.031 W1  0.2705  86.836629   0.323477
57284.86196  9.327  0.023 W2  0.2705  86.836629   0.323477
57284.86196  1.014  0.039 W1mW2  0.2705  86.836629   0.323477
57285.39767 10.323  0.032 W1  0.2758  86.836630   0.323474
57285.39767  9.327  0.041 W2  0.2758  86.836630   0.323474
57285.39767  0.996  0.052 W1mW2  0.2758  86.836630   0.323474
57449.75459 10.390  0.033 W1  0.3109  86.836613   0.323453
57449.75459  9.410  0.028 W2  0.3109  86.836613   0.323453
57449.75459  0.980  0.043 W1mW2  0.3109  86.836613   0.323453
57450.21341 10.373  0.052 W1  0.2664  86.836617   0.323467
57450.21341  9.394  0.026 W2  0.2664  86.836617   0.323467
57450.21341  0.979  0.058 W1mW2  0.2664  86.836617   0.323467
57648.84903 10.344  0.032 W1  0.2453  86.836632   0.323488
57648.84903  9.332  0.023 W2  0.2453  86.836632   0.323488
57648.84903  1.012  0.039 W1mW2  0.2453  86.836632   0.323488
57649.42985 10.374  0.038 W1  0.2587  86.836626   0.323477
57649.42985  9.363  0.041 W2  0.2587  86.836626   0.323477
57649.42985  1.011  0.056 W1mW2  0.2587  86.836626   0.323477
57654.52645 10.092  0.019 W1  0.2531  86.836603   0.323464
57654.52645  9.107  0.014 W2  0.2531  86.836603   0.323464
57654.52645  0.985  0.024 W1mW2  0.2531  86.836603   0.323464
57813.77978 10.280  0.065 W1  0.2747  86.836619   0.323467
57813.77978  9.268  0.051 W2  0.2747  86.836619   0.323467
57813.77978  1.012  0.082 W1mW2  0.2747  86.836619   0.323467
57814.30367 10.371  0.044 W1  0.2711  86.836616   0.323464
57814.30367  9.351  0.024 W2  0.2711  86.836616   0.323464
57814.30367  1.020  0.050 W1mW2  0.2711  86.836616   0.323464
58015.87180 10.475  0.018 W1  0.2859  86.836643   0.323482
58015.87180  9.524  0.015 W2  0.2859  86.836643   0.323482
58015.87180  0.951  0.023 W1mW2  0.2859  86.836643   0.323482
58016.40747 10.568  0.053 W1  0.2582  86.836613   0.323472
58016.40747  9.598  0.034 W2  0.2582  86.836613   0.323472
58016.40747  0.970  0.063 W1mW2  0.2582  86.836613   0.323472
58170.84058 10.447  0.020 W1  0.2508  86.836603   0.323464
58170.84058  9.465  0.046 W2  0.2508  86.836603   0.323464
58170.84058  0.982  0.050 W1mW2  0.2508  86.836603   0.323464
58171.34778 10.433  0.026 W1  0.2939  86.836622   0.323461
58171.34778  9.473  0.026 W2  0.2939  86.836622   0.323461
58171.34778  0.960  0.037 W1mW2  0.2939  86.836622   0.323461
58174.43982 10.506  0.045 W1  0.2622  86.836615   0.323468
58174.43982  9.544  0.023 W2  0.2622  86.836615   0.323468
58174.43982  0.962  0.050 W1mW2  0.2622  86.836615   0.323468
58380.41304 10.527  0.033 W1  0.2641  86.836620   0.323475
58380.41304  9.550  0.027 W2  0.2641  86.836620   0.323475
58380.41304  0.976  0.043 W1mW2  0.2641  86.836620   0.323475
58381.07396 10.498  0.036 W1  0.1902  86.836625   0.323505
58381.07396  9.511  0.018 W2  0.1902  86.836625   0.323505
58381.07396  0.987  0.040 W1mW2  0.1902  86.836625   0.323505
58537.81160 10.350  0.021 W1  0.2901  86.836629   0.323466
58537.81160  9.357  0.031 W2  0.2901  86.836629   0.323466
58537.81160  0.992  0.038 W1mW2  0.2901  86.836629   0.323466
58538.30233 10.388  0.050 W1  0.2800  86.836613   0.323461
58538.30233  9.403  0.021 W2  0.2800  86.836613   0.323461
58538.30233  0.985  0.054 W1mW2  0.2800  86.836613   0.323461
58744.67788 10.384  0.041 W1  0.2550  86.836624   0.323479
58744.67788  9.403  0.041 W2  0.2550  86.836624   0.323479
58744.67788  0.981  0.058 W1mW2  0.2550  86.836624   0.323479
58745.19032 10.385  0.033 W1  0.2532  86.836626   0.323478
58745.19032  9.441  0.066 W2  0.2532  86.836626   0.323478
58745.19032  0.945  0.074 W1mW2  0.2532  86.836626   0.323478
58748.36344 10.498  0.017 W1  0.2175  86.836627   0.323492
58748.36344  9.517  0.014 W2  0.2175  86.836627   0.323492
58748.36344  0.981  0.022 W1mW2  0.2175  86.836627   0.323492
58901.97493 10.637  0.018 W1  0.2922  86.836635   0.323470
58901.97493  9.725  0.018 W2  0.2922  86.836635   0.323470
58901.97493  0.912  0.025 W1mW2  0.2922  86.836635   0.323470
58902.50404 10.604  0.038 W1  0.2848  86.836617   0.323463
58902.50404  9.667  0.023 W2  0.2848  86.836617   0.323463
58902.50404  0.937  0.045 W1mW2  0.2848  86.836617   0.323463
59111.73825 10.517  0.060 W1  0.2452  86.836623   0.323483
59111.73825  9.562  0.057 W2  0.2452  86.836623   0.323483
59111.73825  0.955  0.082 W1mW2  0.2452  86.836623   0.323483
59112.19606 10.571  0.022 W1  0.2071  86.836613   0.323488
59112.19606  9.617  0.023 W2  0.2071  86.836613   0.323488
59112.19606  0.954  0.032 W1mW2  0.2071  86.836613   0.323488
