# MJD mag magerr filter flag distance ra dec
55241.43469 12.903  0.035 W1 10  0.8041  56.304427  32.334772
55242.03025 13.029  0.033 W1 10  0.8291  56.304436  32.334770
55241.76564 12.991  0.034 W1 10  0.8353  56.304445  32.334723
55241.50091 13.032  0.032 W1 10  0.8544  56.304448  32.334751
55242.16256 12.939  0.034 W1 10  0.8689  56.304442  32.334794
55241.69943 13.024  0.034 W1 10  0.8845  56.304459  32.334747
55241.63321 12.985  0.037 W1 10  0.9674  56.304477  32.334790
55241.17008 12.899  0.032 W1 10  0.9712  56.304487  32.334752
55241.89795 12.924  0.033 W1 10  1.0239  56.304505  32.334748
55241.43482 12.938  0.035 W1 10  1.0448  56.304513  32.334698
55241.30239 12.908  0.035 W1 10  1.1101  56.304530  32.334769
55241.56712 12.979  0.036 W1 10  1.2240  56.304571  32.334748
58148.26545 13.052  0.047 W1 10  0.6961  56.304397  32.334745
57990.39824 12.901  0.044 W1 10  0.7248  56.304404  32.334757
58148.59271 13.029  0.037 W1  5  0.7590  56.304420  32.334723
57626.28511 12.861  0.035 W1 10  0.7930  56.304427  32.334758
57791.58521 13.009  0.032 W1  5  0.7966  56.304429  32.334750
58148.65816 12.939  0.034 W1 10  0.7987  56.304432  32.334725
57788.90002 12.986  0.033 W1 10  0.8067  56.304434  32.334699
57424.63397 13.139  0.047 W1 10  0.8144  56.304438  32.334727
57424.76513 13.008  0.033 W1 10  0.8237  56.304440  32.334732
58721.40579 12.867  0.035 W1 10  0.8550  56.304447  32.334762
57065.43498 12.979  0.030 W1 10  0.8585  56.304443  32.334780
57623.00947 13.089  0.036 W1 10  0.8679  56.304455  32.334727
56705.90693 12.910  0.032 W1 10  0.8765  56.304458  32.334732
56897.04802 12.873  0.031 W1 10  0.8782  56.304459  32.334721
57989.93995 13.032  0.038 W1 10  0.8785  56.304451  32.334776
58513.21782 12.889  0.030 W1  5  0.8901  56.304462  32.334736
58876.86552 12.912  0.038 W1 10  0.8965  56.304463  32.334690
57626.41614 12.850  0.035 W1 10  0.8974  56.304461  32.334760
57259.20752 12.877  0.029 W1 10  0.8994  56.304461  32.334766
57792.04362 13.008  0.033 W1 10  0.9037  56.304466  32.334741
57424.04401 12.951  0.031 W1 10  0.9040  56.304467  32.334726
57791.45417 12.961  0.032 W1 10  0.9062  56.304462  32.334770
58354.36918 12.952  0.036 W1 10  0.9065  56.304453  32.334799
58877.12669 13.046  0.033 W1 10  0.9067  56.304468  32.334731
58721.86369 12.920  0.034 W1 10  0.9089  56.304461  32.334664
56706.17039 12.931  0.033 W1 10  0.9130  56.304468  32.334694
57258.48590 12.975  0.031 W1 10  0.9201  56.304472  32.334726
57623.14050 12.864  0.034 W1 10  0.9202  56.304473  32.334724
57623.27153 12.925  0.034 W1 10  0.9240  56.304471  32.334757
58876.60384 12.962  0.034 W1 10  0.9245  56.304474  32.334724
56706.63148 12.966  0.030 W1  5  0.9269  56.304474  32.334735
56706.36802 12.860  0.034 W1 10  0.9284  56.304475  32.334723
57622.41989 13.062  0.038 W1 10  0.9284  56.304475  32.334713
57990.13643 12.998  0.034 W1 10  0.9287  56.304475  32.334717
58721.47124 12.991  0.034 W1 10  0.9290  56.304474  32.334747
58721.73292 12.914  0.034 W1 10  0.9291  56.304475  32.334737
59085.50849 13.067  0.037 W1 10  0.9310  56.304474  32.334751
58718.39629 12.864  0.034 W1 10  0.9324  56.304474  32.334753
58877.19201 13.075  0.036 W1 10  0.9340  56.304476  32.334702
56896.98218 12.733  0.042 W1 10  0.9345  56.304476  32.334738
57625.56438 12.985  0.033 W1  5  0.9346  56.304477  32.334734
57258.87950 12.885  0.028 W1 10  0.9384  56.304478  32.334740
57791.06121 12.964  0.037 W1 10  0.9387  56.304476  32.334690
57424.56851 12.997  0.031 W1 10  0.9405  56.304477  32.334688
58718.13461 12.892  0.030 W1  5  0.9411  56.304479  32.334714
58149.11633 13.010  0.036 W1 10  0.9428  56.304476  32.334764
57989.80904 12.957  0.036 W1 10  0.9441  56.304477  32.334757
57258.68276 13.008  0.036 W1 10  0.9445  56.304480  32.334720
56896.45602 12.915  0.038 W1 10  0.9452  56.304479  32.334749
58721.60214 12.911  0.042 W1 10  0.9575  56.304482  32.334755
56896.58756 12.836  0.029 W1 10  0.9606  56.304486  32.334722
57626.02305 12.918  0.043 W1 10  0.9609  56.304486  32.334722
58513.34872 12.971  0.033 W1 10  0.9627  56.304486  32.334736
57626.41601 12.924  0.037 W1 10  0.9684  56.304487  32.334692
57065.17215 12.962  0.034 W1 10  0.9686  56.304488  32.334736
57791.91259 12.923  0.033 W1 10  0.9717  56.304488  32.334692
58512.89069 12.953  0.031 W1  5  0.9783  56.304490  32.334744
56706.03873 12.892  0.028 W1 10  0.9788  56.304488  32.334761
58718.33084 12.866  0.031 W1  5  0.9813  56.304492  32.334710
57622.55092 12.926  0.033 W1 10  0.9822  56.304486  32.334775
58354.36905 12.985  0.037 W1 10  0.9850  56.304493  32.334708
56897.31110 12.781  0.035 W1 10  0.9882  56.304491  32.334760
57990.07085 13.010  0.034 W1 10  0.9901  56.304494  32.334744
57791.32327 12.989  0.038 W1 10  0.9928  56.304496  32.334736
57622.68195 12.982  0.037 W1 10  0.9943  56.304495  32.334746
58512.69446 12.966  0.032 W1 10  0.9946  56.304497  32.334729
57788.17967 12.945  0.035 W1 10  0.9976  56.304498  32.334715
58877.58498 12.978  0.033 W1 10  0.9980  56.304497  32.334699
59085.90132 12.973  0.032 W1 10  0.9986  56.304496  32.334755
57424.30620 13.048  0.035 W1 10  1.0005  56.304498  32.334700
57425.02732 12.980  0.031 W1 10  1.0012  56.304499  32.334728
57065.63197 12.986  0.036 W1 10  1.0045  56.304500  32.334737
58721.01333 12.968  0.030 W1 10  1.0050  56.304497  32.334757
57258.81392 12.953  0.030 W1 10  1.0059  56.304499  32.334749
57424.89628 12.960  0.030 W1 10  1.0080  56.304500  32.334747
58148.39635 13.010  0.034 W1 10  1.0081  56.304500  32.334691
57065.50068 12.915  0.034 W1 10  1.0087  56.304490  32.334648
58354.10738 12.960  0.033 W1  5  1.0094  56.304500  32.334752
58148.52726 12.979  0.033 W1 10  1.0103  56.304502  32.334710
58148.78907 13.031  0.036 W1 10  1.0132  56.304496  32.334780
58720.88256 13.001  0.035 W1 10  1.0141  56.304502  32.334748
57788.44160 13.045  0.045 W1 10  1.0166  56.304504  32.334723
57065.17228 12.959  0.031 W1 10  1.0177  56.304504  32.334729
58512.49772 13.008  0.036 W1 10  1.0184  56.304503  32.334689
57259.33868 12.938  0.033 W1 10  1.0189  56.304504  32.334745
58721.14411 12.927  0.036 W1 10  1.0203  56.304505  32.334731
58883.01327 12.943  0.032 W1 10  1.0212  56.304500  32.334772
56896.71910 12.840  0.029 W1 10  1.0220  56.304501  32.334771
57989.87450 12.912  0.030 W1 10  1.0228  56.304506  32.334731
57625.95747 12.951  0.034 W1 10  1.0253  56.304501  32.334667
59085.18199 13.027  0.040 W1 10  1.0253  56.304505  32.334693
57065.04087 12.960  0.036 W1 10  1.0274  56.304506  32.334688
58354.30373 12.967  0.033 W1 10  1.0305  56.304505  32.334760
57065.89467 12.970  0.031 W1 10  1.0307  56.304508  32.334739
57788.31057 13.021  0.037 W1 10  1.0309  56.304508  32.334706
57791.19224 13.081  0.035 W1  5  1.0331  56.304508  32.334696
57625.76099 13.020  0.035 W1 10  1.0337  56.304510  32.334731
57424.50294 13.074  0.038 W1 10  1.0337  56.304508  32.334691
56896.45589 12.873  0.043 W1  5  1.0347  56.304505  32.334771
56896.91635 12.896  0.036 W1 10  1.0374  56.304507  32.334764
56706.10456 12.908  0.032 W1 10  1.0377  56.304508  32.334679
58876.73474 13.015  0.035 W1 10  1.0393  56.304512  32.334726
56897.44264 12.809  0.032 W1 10  1.0401  56.304511  32.334739
57626.15408 12.976  0.036 W1  5  1.0427  56.304512  32.334700
56897.17956 12.838  0.030 W1 10  1.0428  56.304513  32.334713
57259.07637 12.893  0.031 W1 10  1.0449  56.304510  32.334763
57258.74834 12.997  0.033 W1 10  1.0464  56.304509  32.334768
58512.49760 12.952  0.036 W1 10  1.0469  56.304514  32.334729
57791.51975 12.989  0.034 W1 10  1.0493  56.304515  32.334729
59085.63965 13.029  0.035 W1 10  1.0503  56.304507  32.334657
57258.94508 12.941  0.031 W1 10  1.0510  56.304514  32.334694
57622.87844 12.903  0.031 W1 10  1.0549  56.304517  32.334720
57258.61718 12.923  0.034 W1 10  1.0561  56.304516  32.334745
57065.30357 12.942  0.029 W1 10  1.0568  56.304516  32.334741
58148.13455 12.909  0.031 W1 10  1.0590  56.304517  32.334693
57623.40256 12.962  0.037 W1 10  1.0592  56.304518  32.334728
57791.78169 12.960  0.031 W1 10  1.0598  56.304517  32.334747
59085.77055 13.003  0.035 W1 10  1.0608  56.304519  32.334729
58718.26539 12.939  0.031 W1 10  1.0641  56.304511  32.334786
56896.85064 12.799  0.035 W1 10  1.0661  56.304521  32.334720
57625.89202 12.936  0.034 W1 10  1.0693  56.304521  32.334728
58148.98542 12.920  0.030 W1 10  1.0696  56.304521  32.334709
57990.52914 13.018  0.037 W1 10  1.0735  56.304521  32.334748
58354.69631 12.815  0.030 W1 10  1.0742  56.304522  32.334739
56897.11372 12.893  0.031 W1 10  1.0748  56.304521  32.334758
58354.56541 12.918  0.033 W1 10  1.0753  56.304522  32.334689
