# MJD mag magerr filter flag distance ra dec
55263.65832  9.577  0.021 W1 10  0.0461  84.219528  -6.718994
55263.92293  9.596  0.020 W1 10  0.0755  84.219545  -6.718980
55264.18766  9.628  0.024 W1 10  0.0897  84.219546  -6.718976
55264.65079  9.670  0.024 W1 10  0.1112  84.219563  -6.718979
55264.51836  9.618  0.021 W1 10  0.1174  84.219550  -6.718969
55264.12145  9.641  0.019 W1 10  0.1385  84.219513  -6.718973
55264.18754  9.607  0.024 W1 10  0.1402  84.219523  -6.718965
55263.79063  9.607  0.017 W1 10  0.1497  84.219538  -6.718959
55264.25375  9.614  0.018 W1 10  0.1575  84.219529  -6.718958
55263.98914  9.651  0.019 W1 10  0.1736  84.219550  -6.718953
55264.38606  9.622  0.022 W1 10  0.1990  84.219547  -6.718945
55264.05523  9.597  0.016 W1 10  0.1991  84.219571  -6.718954
55263.52602  9.618  0.025 W1 10  0.2254  84.219559  -6.718940
57088.02067  9.627  0.014 W1 10  0.0171  84.219539  -6.718995
58900.07695  9.600  0.016 W1 10  0.0230  84.219540  -6.718994
58742.28052  9.448  0.020 W1 10  0.0427  84.219547  -6.718990
58167.89396  9.651  0.018 W1 10  0.0438  84.219528  -6.719001
58741.82262  9.443  0.019 W1 10  0.0444  84.219546  -6.718989
59109.32001  9.608  0.017 W1 10  0.0450  84.219544  -6.718988
57811.09345  9.599  0.017 W1 10  0.0479  84.219549  -6.718990
57088.34908  9.638  0.016 W1 10  0.0483  84.219553  -6.718997
59108.86223  9.649  0.017 W1  5  0.0492  84.219551  -6.718991
57088.48036  9.647  0.014 W1 10  0.0523  84.219536  -6.718986
57646.40456  9.592  0.017 W1 10  0.0581  84.219548  -6.718986
57447.43746  9.565  0.015 W1 10  0.0601  84.219538  -6.718984
56920.86608  9.664  0.017 W1 10  0.0608  84.219551  -6.718987
56729.27890  9.514  0.015 W1 10  0.0619  84.219549  -6.718985
56920.73454  9.697  0.020 W1 10  0.0666  84.219538  -6.718982
58168.22071  9.646  0.019 W1 10  0.0671  84.219541  -6.718981
58168.87574  9.620  0.015 W1 10  0.0687  84.219553  -6.718986
57447.17527  9.538  0.016 W1 10  0.0696  84.219541  -6.718981
58174.04583  9.669  0.015 W1 10  0.0704  84.219532  -6.718982
58535.84760  9.521  0.015 W1 10  0.0740  84.219520  -6.718996
58899.61905  9.647  0.014 W1 10  0.0756  84.219528  -6.718983
58534.86621  9.528  0.016 W1 10  0.0780  84.219538  -6.718978
57811.81381  9.629  0.015 W1 10  0.0780  84.219536  -6.718979
58741.69184  9.450  0.016 W1 10  0.0781  84.219540  -6.718978
57811.35539  9.641  0.016 W1 10  0.0801  84.219538  -6.718978
57087.62669  9.608  0.015 W1 10  0.0832  84.219522  -6.718986
57810.70061  9.630  0.018 W1 10  0.0839  84.219532  -6.718978
57646.14250  9.594  0.016 W1 10  0.0875  84.219545  -6.718976
57088.15196  9.650  0.014 W1 10  0.0878  84.219525  -6.718981
58899.55321  9.643  0.016 W1 10  0.0881  84.219563  -6.718991
58168.41758  9.642  0.014 W1 10  0.0886  84.219532  -6.718977
57447.10969  9.576  0.015 W1 10  0.0888  84.219517  -6.718991
58899.68450  9.655  0.015 W1 10  0.0889  84.219528  -6.718979
58535.38957  9.504  0.015 W1 10  0.0892  84.219524  -6.718981
57646.86310  9.586  0.017 W1 10  0.0896  84.219551  -6.718978
56728.94960  9.548  0.013 W1 10  0.0901  84.219536  -6.718975
58168.54797  9.608  0.015 W1  5  0.0915  84.219547  -6.718975
57282.37059  9.579  0.018 W1 10  0.0920  84.219562  -6.718986
57811.68290  9.616  0.014 W1 10  0.0936  84.219558  -6.718981
57446.91308  9.542  0.018 W1 10  0.0944  84.219521  -6.718982
57811.42097  9.626  0.017 W1 10  0.0946  84.219525  -6.718979
