# MJD mag magerr filter distance ra dec
55252.39266  8.558  0.043 W1  0.2594  68.986815  23.868042
55252.39266  8.449  0.065 W2  0.2594  68.986815  23.868042
55252.39266  0.109  0.078 W1mW2  0.2594  68.986815  23.868042
56714.76689  8.557  0.037 W1  0.0617  68.986843  23.867985
56714.76689  8.451  0.045 W2  0.0617  68.986843  23.867985
56714.76689  0.106  0.058 W1mW2  0.0617  68.986843  23.867985
56905.79273  8.575  0.038 W1  0.0719  68.986849  23.867989
56905.79273  8.468  0.044 W2  0.0719  68.986849  23.867989
56905.79273  0.107  0.058 W1mW2  0.0719  68.986849  23.867989
57074.22942  8.580  0.039 W1  0.0612  68.986845  23.867983
57074.22942  8.469  0.044 W2  0.0612  68.986845  23.867983
57074.22942  0.111  0.059 W1mW2  0.0612  68.986845  23.867983
57268.62262  8.553  0.057 W1  0.0952  68.986845  23.867985
57268.62262  8.450  0.058 W2  0.0952  68.986845  23.867985
57268.62262  0.103  0.081 W1mW2  0.0952  68.986845  23.867985
57434.51256  8.562  0.046 W1  0.0667  68.986853  23.867982
57434.51256  8.451  0.047 W2  0.0667  68.986853  23.867982
57434.51256  0.111  0.066 W1mW2  0.0667  68.986853  23.867982
57634.72004  8.564  0.042 W1  0.0556  68.986852  23.867975
57634.72004  8.457  0.045 W2  0.0556  68.986852  23.867975
57634.72004  0.107  0.062 W1mW2  0.0556  68.986852  23.867975
57799.99889  8.575  0.036 W1  0.0684  68.986855  23.867968
57799.99889  8.452  0.042 W2  0.0684  68.986855  23.867968
57799.99889  0.123  0.055 W1mW2  0.0684  68.986855  23.867968
57998.94387  8.572  0.053 W1  0.0699  68.986853  23.867974
57998.94387  8.469  0.043 W2  0.0699  68.986853  23.867974
57998.94387  0.103  0.068 W1mW2  0.0699  68.986853  23.867974
58157.10017  8.553  0.037 W1  0.0802  68.986860  23.867973
58157.10017  8.450  0.043 W2  0.0802  68.986860  23.867973
58157.10017  0.103  0.057 W1mW2  0.0802  68.986860  23.867973
58363.10687  8.548  0.047 W1  0.0764  68.986860  23.867969
58363.10687  8.465  0.042 W2  0.0764  68.986860  23.867969
58363.10687  0.083  0.063 W1mW2  0.0764  68.986860  23.867969
58366.07821  8.565  0.035 W1  0.0957  68.986853  23.867961
58366.07821  8.464  0.045 W2  0.0957  68.986853  23.867961
58366.07821  0.101  0.057 W1mW2  0.0957  68.986853  23.867961
58521.97242  8.587  0.038 W1  0.1061  68.986860  23.867957
58521.97242  8.469  0.045 W2  0.1061  68.986860  23.867957
58521.97242  0.117  0.059 W1mW2  0.1061  68.986860  23.867957
58730.12433  8.560  0.046 W1  0.1209  68.986864  23.867959
58730.12433  8.454  0.046 W2  0.1209  68.986864  23.867959
58730.12433  0.106  0.065 W1mW2  0.1209  68.986864  23.867959
58888.44606  8.553  0.038 W1  0.1099  68.986867  23.867961
58888.44606  8.451  0.042 W2  0.1099  68.986867  23.867961
58888.44606  0.102  0.056 W1mW2  0.1099  68.986867  23.867961
59094.92707  8.554  0.037 W1  0.1374  68.986872  23.867952
59094.92707  8.459  0.044 W2  0.1374  68.986872  23.867952
59094.92707  0.095  0.058 W1mW2  0.1374  68.986872  23.867952
