# MJD mag magerr filter distance ra dec
55265.40661 13.446  0.079 W1  0.2563  85.545052  -8.193251
55265.40661 12.711  0.117 W2  0.2563  85.545052  -8.193251
55265.40661  0.734  0.141 W1mW2  0.2563  85.545052  -8.193251
56729.81554 13.357  0.081 W1  0.2404  85.545050  -8.193254
56729.81554 12.807  0.114 W2  0.2404  85.545050  -8.193254
56729.81554  0.550  0.139 W1mW2  0.2404  85.545050  -8.193254
56921.65567 13.390  0.095 W1  0.3133  85.545065  -8.193234
56921.65567 12.798  0.117 W2  0.3133  85.545065  -8.193234
56921.65567  0.592  0.150 W1mW2  0.3133  85.545065  -8.193234
57089.29844 13.388  0.090 W1  0.2387  85.545061  -8.193259
57089.29844 12.834  0.105 W2  0.2387  85.545061  -8.193259
57089.29844  0.554  0.138 W1mW2  0.2387  85.545061  -8.193259
57283.57350 13.389  0.074 W1  0.3235  85.545085  -8.193227
57283.57350 12.754  0.097 W2  0.3235  85.545085  -8.193227
57283.57350  0.635  0.122 W1mW2  0.3235  85.545085  -8.193227
57448.37225 13.397  0.063 W1  0.2465  85.545067  -8.193262
57448.37225 12.823  0.158 W2  0.2465  85.545067  -8.193262
57448.37225  0.574  0.170 W1mW2  0.2465  85.545067  -8.193262
57648.22044 13.412  0.065 W1  0.2924  85.545083  -8.193248
57648.22044 12.817  0.128 W2  0.2924  85.545083  -8.193248
57648.22044  0.595  0.143 W1mW2  0.2924  85.545083  -8.193248
57813.01107 13.426  0.081 W1  0.2854  85.545062  -8.193241
57813.01107 12.821  0.117 W2  0.2854  85.545062  -8.193241
57813.01107  0.605  0.143 W1mW2  0.2854  85.545062  -8.193241
58014.76044 13.393  0.090 W1  0.2733  85.545090  -8.193246
58014.76044 12.818  0.127 W2  0.2733  85.545090  -8.193246
58014.76044  0.575  0.155 W1mW2  0.2733  85.545090  -8.193246
58170.05353 13.421  0.080 W1  0.3282  85.545049  -8.193240
58170.05353 12.870  0.137 W2  0.3282  85.545049  -8.193240
58170.05353  0.551  0.158 W1mW2  0.3282  85.545049  -8.193240
58378.91656 13.411  0.071 W1  0.3193  85.545065  -8.193232
58378.91656 12.851  0.101 W2  0.3193  85.545065  -8.193232
58378.91656  0.561  0.124 W1mW2  0.3193  85.545065  -8.193232
58536.59971 13.406  0.106 W1  0.2820  85.545055  -8.193247
58536.59971 12.843  0.112 W2  0.2820  85.545055  -8.193247
58536.59971  0.563  0.154 W1mW2  0.2820  85.545055  -8.193247
58743.55399 13.428  0.102 W1  0.3521  85.545072  -8.193215
58743.55399 12.814  0.114 W2  0.3521  85.545072  -8.193215
58743.55399  0.614  0.153 W1mW2  0.3521  85.545072  -8.193215
58900.87235 13.441  0.078 W1  0.2677  85.545085  -8.193243
58900.87235 12.892  0.174 W2  0.2677  85.545085  -8.193243
58900.87235  0.549  0.191 W1mW2  0.2677  85.545085  -8.193243
59110.24116 13.403  0.091 W1  0.2944  85.545078  -8.193235
59110.24116 12.855  0.101 W2  0.2944  85.545078  -8.193235
59110.24116  0.548  0.136 W1mW2  0.2944  85.545078  -8.193235
