# MJD mag magerr filter flag distance ra dec
55266.57066 12.678  0.036 W1 10  1.1856  86.755841   0.151153
55266.83540 12.594  0.033 W1 10  2.8165  86.755779   0.150611
58170.77513 12.981  0.038 W1 10  0.9463  86.756330   0.151480
56731.78236 12.716  0.030 W1 10  0.9903  86.755856   0.151333
58174.24346 12.828  0.032 W1 10  1.0528  86.756207   0.151592
58537.94244 12.802  0.033 W1 10  1.3571  86.755990   0.150960
57649.28572 12.740  0.036 W1 10  1.5922  86.755804   0.151609
57449.92934 12.869  0.031 W1 10  1.6226  86.755778   0.151591
58016.33009 12.792  0.030 W1 10  1.7241  86.756126   0.150831
57285.32114 12.819  0.031 W1 10  1.7533  86.755748   0.151008
57449.47054 12.674  0.031 W1 10  1.8029  86.756162   0.150810
58016.39554 12.674  0.043 W1 10  1.8714  86.755642   0.151131
58902.36726 12.674  0.032 W1 10  2.2219  86.755519   0.151221
58744.17646 12.726  0.037 W1 10  2.2928  86.755494   0.151332
57649.35130 12.691  0.031 W1 10  2.2930  86.755795   0.150768
57449.86377 12.685  0.028 W1  5  2.3324  86.756157   0.150663
57285.05882 12.629  0.029 W1 10  2.3541  86.755870   0.150710
57449.60170 12.754  0.033 W1  5  2.4327  86.755669   0.151804
58171.16785 12.333  0.043 W1 10  2.4528  86.756161   0.150629
56923.16682 12.723  0.034 W1 10  2.4792  86.756224   0.150628
56922.64066 12.633  0.026 W1 10  2.5034  86.755747   0.150729
57091.23978 12.578  0.026 W1 10  2.5850  86.755970   0.150610
58016.26464 12.802  0.037 W1 10  2.6355  86.755497   0.151678
57284.99324 12.785  0.031 W1  5  2.6613  86.755392   0.151265
58016.72292 12.740  0.032 W1  5  2.8034  86.756099   0.150532
59111.47673 12.693  0.029 W1 10  2.9167  86.756295   0.150517
56731.45319 12.311  0.031 W1 10  2.9742  86.755782   0.150561
58171.10239 12.535  0.032 W1 10  2.9834  86.755919   0.150509
55266.57066 12.230  0.047 W2 10  1.1856  86.755841   0.151153
55266.83540 12.137  0.039 W2 10  2.8165  86.755779   0.150611
58170.77513 12.668  0.077 W2 10  0.9463  86.756330   0.151480
56731.78236 12.542  0.055 W2 10  0.9903  86.755856   0.151333
58174.24346 12.454  0.084 W2 10  1.0528  86.756207   0.151592
58537.94244 12.367  0.047 W2 10  1.3571  86.755990   0.150960
57649.28572 12.364  0.054 W2 10  1.5922  86.755804   0.151609
57449.92934 12.598  0.066 W2 10  1.6226  86.755778   0.151591
58016.33009 12.543  0.051 W2 10  1.7241  86.756126   0.150831
57285.32114 12.882  0.067 W2 10  1.7533  86.755748   0.151008
57449.47054 12.496  0.055 W2 10  1.8029  86.756162   0.150810
58016.39554 12.583  0.059 W2 10  1.8714  86.755642   0.151131
58902.36726 12.734  0.058 W2 10  2.2219  86.755519   0.151221
58744.17646 12.640  0.060 W2 10  2.2928  86.755494   0.151332
57649.35130 12.619  0.067 W2 10  2.2930  86.755795   0.150768
57449.86377 12.623  0.052 W2  5  2.3324  86.756157   0.150663
57285.05882 12.564  0.061 W2 10  2.3541  86.755870   0.150710
57449.60170 12.292  0.051 W2  5  2.4327  86.755669   0.151804
58171.16785 12.651  0.058 W2 10  2.4528  86.756161   0.150629
56923.16682 12.722  0.075 W2 10  2.4792  86.756224   0.150628
56922.64066 12.253  0.042 W2 10  2.5034  86.755747   0.150729
57091.23978 12.436  0.046 W2 10  2.5850  86.755970   0.150610
58016.26464 12.822  0.067 W2 10  2.6355  86.755497   0.151678
57284.99324 12.446  0.093 W2  5  2.6613  86.755392   0.151265
58016.72292 12.542  0.068 W2  5  2.8034  86.756099   0.150532
59111.47673 12.660  0.077 W2 10  2.9167  86.756295   0.150517
56731.45319 12.660  0.053 W2 10  2.9742  86.755782   0.150561
58171.10239 12.653  0.067 W2 10  2.9834  86.755919   0.150509
55266.57066  0.448  0.059 W1mW2 10  1.1856  86.755841   0.151153
55266.83540  0.457  0.051 W1mW2 10  2.8165  86.755779   0.150611
58170.77513  0.313  0.086 W1mW2 10  0.9463  86.756330   0.151480
56731.78236  0.174  0.063 W1mW2 10  0.9903  86.755856   0.151333
58174.24346  0.374  0.090 W1mW2 10  1.0528  86.756207   0.151592
58537.94244  0.435  0.057 W1mW2 10  1.3571  86.755990   0.150960
57649.28572  0.376  0.065 W1mW2 10  1.5922  86.755804   0.151609
57449.92934  0.271  0.073 W1mW2 10  1.6226  86.755778   0.151591
58016.33009  0.249  0.059 W1mW2 10  1.7241  86.756126   0.150831
57285.32114 -0.063  0.074 W1mW2 10  1.7533  86.755748   0.151008
57449.47054  0.178  0.063 W1mW2 10  1.8029  86.756162   0.150810
58016.39554  0.091  0.073 W1mW2 10  1.8714  86.755642   0.151131
58902.36726 -0.060  0.066 W1mW2 10  2.2219  86.755519   0.151221
58744.17646  0.086  0.070 W1mW2 10  2.2928  86.755494   0.151332
57649.35130  0.072  0.074 W1mW2 10  2.2930  86.755795   0.150768
57449.86377  0.062  0.059 W1mW2  5  2.3324  86.756157   0.150663
57285.05882  0.065  0.068 W1mW2 10  2.3541  86.755870   0.150710
57449.60170  0.462  0.061 W1mW2  5  2.4327  86.755669   0.151804
58171.16785 -0.318  0.072 W1mW2 10  2.4528  86.756161   0.150629
56923.16682  0.001  0.082 W1mW2 10  2.4792  86.756224   0.150628
56922.64066  0.380  0.049 W1mW2 10  2.5034  86.755747   0.150729
