# MJD mag magerr filter distance ra dec
55263.85678 14.921  0.137 W1  0.8184  84.393109  -6.589128
55263.85678 14.213  0.223 W2  0.8184  84.393109  -6.589128
55263.85678  0.707  0.262 W1mW2  0.8184  84.393109  -6.589128
55264.34401 14.931  0.215 W1  0.9434  84.393068  -6.589190
55264.34401 14.390  0.410 W2  0.9434  84.393068  -6.589190
55264.34401  0.541  0.463 W1mW2  0.9434  84.393068  -6.589190
56724.60363 14.881  0.116 W1  0.3397  84.392886  -6.588940
56724.60363 14.535  0.324 W2  0.3397  84.392886  -6.588940
56724.60363  0.346  0.344 W1mW2  0.3397  84.392886  -6.588940
56728.76856 14.922  0.458 W1  0.8435  84.393131  -6.589067
56728.77843 14.390  0.334 W2  1.0415  84.393181  -6.589106
56728.76856  0.532  0.567 W1mW2  0.8435  84.393131  -6.589067
56729.28714 14.929  0.248 W1  1.2300  84.393127  -6.589260
56729.28714 14.338  0.255 W2  1.2300  84.393127  -6.589260
56729.28714  0.591  0.356 W1mW2  1.2300  84.393127  -6.589260
56915.73601 14.710  0.095 W1  0.7968  84.393101  -6.589141
56915.73601 14.426  0.229 W2  0.7968  84.393101  -6.589141
56915.73601  0.284  0.248 W1mW2  0.7968  84.393101  -6.589141
56919.87959 15.073  0.138 W1  0.3786  84.392901  -6.588883
56919.87959 14.312  0.200 W2  0.3786  84.392901  -6.588883
56919.87959  0.761  0.243 W1mW2  0.3786  84.392901  -6.588883
56920.50437 14.912  0.160 W1  0.9006  84.393050  -6.589183
56920.50437 14.518  0.502 W2  0.9006  84.393050  -6.589183
56920.50437  0.394  0.527 W1mW2  0.9006  84.393050  -6.589183
57087.80725 14.716  0.125 W1  1.0240  84.393050  -6.589210
57087.80725 14.384  0.254 W2  1.0240  84.393050  -6.589210
57087.80725  0.332  0.283 W1mW2  1.0240  84.393050  -6.589210
57088.34085 14.909  0.141 W1  0.9462  84.393133  -6.589141
57088.34085 14.402  0.263 W2  0.9462  84.393133  -6.589141
57088.34085  0.507  0.299 W1mW2  0.9462  84.393133  -6.589141
57281.91147 14.866  0.199 W1  0.6004  84.393079  -6.589087
57281.91147 14.247  0.222 W2  0.6004  84.393079  -6.589087
57281.91147  0.619  0.298 W1mW2  0.6004  84.393079  -6.589087
57282.50180 15.012  0.316 W1  0.9888  84.393170  -6.589123
57282.46901 14.540  0.347 W2  1.0429  84.393180  -6.589144
57282.50180  0.472  0.470 W1mW2  0.9888  84.393170  -6.589123
57446.84757 14.841  0.115 W1  1.6458  84.393151  -6.589382
57446.84757 14.280  0.465 W2  1.6458  84.393151  -6.589382
57446.84757  0.561  0.479 W1mW2  1.6458  84.393151  -6.589382
57447.41559 14.872  0.184 W1  1.1212  84.393149  -6.589211
57447.44563 14.429  0.333 W2  1.1493  84.393149  -6.589220
57447.41559  0.443  0.381 W1mW2  1.1212  84.393149  -6.589211
57646.51771 14.933  0.280 W1  1.1353  84.393168  -6.589173
57646.48317 14.555  0.367 W2  1.1453  84.393170  -6.589171
57646.51771  0.378  0.462 W1mW2  1.1353  84.393168  -6.589173
57647.12517 14.889  0.110 W1  0.7310  84.393150  -6.589045
57647.12517 14.045  0.193 W2  0.7310  84.393150  -6.589045
57647.12517  0.844  0.222 W1mW2  0.7310  84.393150  -6.589045
57654.33124 14.819  0.100 W1  0.9976  84.393211  -6.589091
57654.33124 14.419  0.289 W2  0.9976  84.393211  -6.589091
57654.33124  0.400  0.306 W1mW2  0.9976  84.393211  -6.589091
57810.96255 14.787  0.098 W1  1.8459  84.393221  -6.589413
57810.96255 14.123  0.241 W2  1.8459  84.393221  -6.589413
57810.96255  0.664  0.260 W1mW2  1.8459  84.393221  -6.589413
57811.44060 14.902  0.167 W1  1.1265  84.393141  -6.589193
57811.44060 14.423  0.321 W2  1.1265  84.393141  -6.589193
57811.44060  0.480  0.362 W1mW2  1.1265  84.393141  -6.589193
57818.42815 14.819  0.156 W1  0.4117  84.392924  -6.589079
57818.42815 14.335  0.291 W2  0.4117  84.392924  -6.589079
57818.42815  0.484  0.330 W1mW2  0.4117  84.392924  -6.589079
58013.54246 15.026  0.195 W1  0.8767  84.393059  -6.589172
58013.54536 14.625  0.439 W2  0.7958  84.393052  -6.589149
58013.54246  0.400  0.481 W1mW2  0.8767  84.393059  -6.589172
58014.10549 14.947  0.114 W1  0.3922  84.393025  -6.589058
58014.10549 14.350  0.226 W2  0.3922  84.393025  -6.589058
58014.10549  0.597  0.253 W1mW2  0.3922  84.393025  -6.589058
58168.52221 14.905  0.217 W1  0.9885  84.393112  -6.589158
58168.52221 14.517  0.379 W2  0.9885  84.393112  -6.589158
58168.52221  0.388  0.437 W1mW2  0.9885  84.393112  -6.589158
58169.09362 15.066  0.206 W1  0.7091  84.393082  -6.589124
58169.09362 14.261  0.748 W2  0.7091  84.393082  -6.589124
58169.09362  0.805  0.776 W1mW2  0.7091  84.393082  -6.589124
58174.04590 14.826  0.118 W1  0.7242  84.393044  -6.589078
58174.04590 14.267  0.277 W2  0.7242  84.393044  -6.589078
58174.04590  0.559  0.301 W1mW2  0.7242  84.393044  -6.589078
58377.60096 14.964  0.171 W1  1.0206  84.393153  -6.589167
58377.60096 14.493  0.342 W2  1.0206  84.393153  -6.589167
58377.60096  0.471  0.383 W1mW2  1.0206  84.393153  -6.589167
58378.16362 14.991  0.200 W1  1.1751  84.393233  -6.589035
58378.16362 14.323  0.542 W2  1.1751  84.393233  -6.589035
58378.16362  0.667  0.578 W1mW2  1.1751  84.393233  -6.589035
58534.99711 14.867  0.097 W1  0.6370  84.393058  -6.589118
58534.99711 15.087  0.472 W2  0.6370  84.393058  -6.589118
58534.99711 -0.220  0.482 W1mW2  0.6370  84.393058  -6.589118
58535.54011 14.944  0.193 W1  1.0220  84.393164  -6.589120
58535.54011 14.465  0.350 W2  1.0220  84.393164  -6.589120
58535.54011  0.479  0.399 W1mW2  1.0220  84.393164  -6.589120
58741.72452 14.971  0.224 W1  0.9753  84.393039  -6.589187
58741.75724 14.360  0.522 W2  1.0803  84.393033  -6.589218
58741.72452  0.611  0.569 W1mW2  0.9753  84.393039  -6.589187
58742.24784 14.835  0.286 W1  0.7810  84.393033  -6.589091
58742.24784 14.432  0.357 W2  0.7810  84.393033  -6.589091
58742.24784  0.403  0.457 W1mW2  0.7810  84.393033  -6.589091
58748.16849 14.836  0.119 W1  0.6335  84.393121  -6.589042
58748.16849 14.333  0.242 W2  0.6335  84.393121  -6.589042
58748.16849  0.503  0.270 W1mW2  0.6335  84.393121  -6.589042
58899.64812 14.976  0.215 W1  1.2055  84.393164  -6.589224
58899.64812 14.415  0.297 W2  1.2055  84.393164  -6.589224
58899.64812  0.562  0.366 W1mW2  1.2055  84.393164  -6.589224
58900.07695 14.659  0.085 W1  1.7732  84.393206  -6.589398
58900.07695 15.189  0.536 W2  1.7732  84.393206  -6.589398
58900.07695 -0.530  0.543 W1mW2  1.7732  84.393206  -6.589398
59108.79675 14.910  0.284 W1  1.0117  84.393082  -6.589197
59108.81855 14.514  0.435 W2  0.8085  84.393120  -6.589123
59108.79675  0.397  0.520 W1mW2  1.0117  84.393082  -6.589197
59109.33629 14.906  0.221 W1  0.8723  84.393051  -6.589148
59109.37600 14.717  0.447 W2  0.8950  84.393072  -6.589147
59109.33629  0.189  0.499 W1mW2  0.8723  84.393051  -6.589148
