# MJD mag magerr filter flag distance ra dec
57811.09384 12.313  0.053 W2 10  0.2567  83.765680  -4.797669
56724.60394 12.214  0.170 W2  5  0.2666  83.765686  -4.797671
58742.01859 12.328  0.060 W2 10  0.2671  83.765635  -4.797646
57811.15929 12.341  0.058 W2 10  0.2681  83.765602  -4.797789
57810.89748 12.260  0.054 W2 10  0.2727  83.765636  -4.797644
57282.30475 12.322  0.157 W2  5  0.2759  83.765676  -4.797658
58377.34538 12.360  0.151 W2 10  0.2806  83.765708  -4.797718
58168.09070 12.161  0.062 W2 10  0.2829  83.765558  -4.797688
57645.61812 12.431  0.255 W2 10  0.2920  83.765575  -4.797660
58376.62567 12.325  0.055 W2 10  0.2946  83.765594  -4.797646
58535.06282 12.368  0.162 W2 10  0.3071  83.765665  -4.797642
58377.47628 12.314  0.057 W2 10  0.3202  83.765633  -4.797631
57087.10155 12.270  0.049 W2 10  0.3359  83.765581  -4.797640
58013.18853 12.161  0.060 W2 10  0.3511  83.765600  -4.797627
58535.45540 12.309  0.064 W2 10  0.3541  83.765666  -4.797628
58741.16823 12.316  0.053 W2 10  0.3574  83.765561  -4.797792
58899.35775 12.081  0.042 W2 10  0.3716  83.765679  -4.797629
59109.05807 12.247  0.065 W2 10  0.3981  83.765718  -4.797652
57810.43893 12.285  0.159 W2 10  0.4086  83.765704  -4.797634
56920.07658 12.230  0.064 W2 10  0.4238  83.765673  -4.797610
57087.82406 12.396  0.167 W2 10  0.4496  83.765752  -4.797747
56919.35305 12.261  0.051 W2  5  0.4524  83.765636  -4.797594
57087.82394 12.492  0.058 W2 10  0.5761  83.765668  -4.797565
55263.52627  0.609  0.045 W1mW2 10  0.1334  83.765639  -4.797684
55264.12183  1.194  0.222 W1mW2 10  0.3994  83.765678  -4.797620
55263.72479 -0.426  0.324 W1mW2 10  0.4329  83.765726  -4.797647
57446.91347  0.143  0.054 W1mW2  5  0.0771  83.765616  -4.797704
57446.91334  0.179  0.229 W1mW2 10  0.0804  83.765641  -4.797701
57281.91115  0.014  0.167 W1mW2 10  0.0998  83.765622  -4.797693
58377.34551 -0.031  0.120 W1mW2 10  0.1025  83.765642  -4.797694
56728.35735 -0.058  0.147 W1mW2 10  0.1275  83.765633  -4.797685
57446.45454  0.095  0.062 W1mW2 10  0.1446  83.765669  -4.797708
57811.42135 -0.017  0.197 W1mW2  5  0.1517  83.765669  -4.797704
59108.60030  0.016  0.067 W1mW2 10  0.1625  83.765669  -4.797697
57087.10167  1.027  0.246 W1mW2 10  0.1809  83.765657  -4.797677
57446.19235  0.105  0.210 W1mW2  0  0.1868  83.765671  -4.797688
57810.76645  0.046  0.126 W1mW2 10  0.2122  83.765677  -4.797684
58013.18866 -0.174  0.169 W1mW2  5  0.2167  83.765635  -4.797660
57646.60079  0.104  0.182 W1mW2  5  0.2222  83.765665  -4.797669
57646.33873  0.016  0.066 W1mW2 10  0.2411  83.765638  -4.797654
57811.09384  0.036  0.060 W1mW2 10  0.2567  83.765680  -4.797669
56724.60394  0.154  0.209 W1mW2  5  0.2666  83.765686  -4.797671
58742.01859  0.022  0.067 W1mW2 10  0.2671  83.765635  -4.797646
57811.15929  1.006  0.265 W1mW2 10  0.2681  83.765602  -4.797789
57810.89748  0.093  0.063 W1mW2 10  0.2727  83.765636  -4.797644
57282.30475  0.003  0.160 W1mW2  5  0.2759  83.765676  -4.797658
58377.34538 -0.141  0.154 W1mW2 10  0.2806  83.765708  -4.797718
58168.09070  0.133  0.070 W1mW2 10  0.2829  83.765558  -4.797688
57645.61812 -0.131  0.257 W1mW2 10  0.2920  83.765575  -4.797660
58376.62567  0.190  0.106 W1mW2 10  0.2946  83.765594  -4.797646
58535.06282 -0.101  0.164 W1mW2 10  0.3071  83.765665  -4.797642
58377.47628  0.043  0.066 W1mW2 10  0.3202  83.765633  -4.797631
57087.10155  0.134  0.140 W1mW2 10  0.3359  83.765581  -4.797640
58013.18853  0.195  0.068 W1mW2 10  0.3511  83.765600  -4.797627
58535.45540  0.017  0.070 W1mW2 10  0.3541  83.765666  -4.797628
58741.16823  0.134  0.133 W1mW2 10  0.3574  83.765561  -4.797792
58899.35775  0.282  0.052 W1mW2 10  0.3716  83.765679  -4.797629
59109.05807  1.124  0.118 W1mW2 10  0.3981  83.765718  -4.797652
57810.43893  0.890  0.290 W1mW2 10  0.4086  83.765704  -4.797634
56920.07658  0.180  0.139 W1mW2 10  0.4238  83.765673  -4.797610
57087.82406  0.095  0.212 W1mW2 10  0.4496  83.765752  -4.797747
56919.35305  0.079  0.057 W1mW2  5  0.4524  83.765636  -4.797594
57087.82394 -0.017  0.131 W1mW2 10  0.5761  83.765668  -4.797565
