# MJD mag magerr filter distance ra dec
55263.60563  8.762  0.112 W1  1.4930  83.751815  -5.420665
55263.60563  8.313  0.100 W2  1.4930  83.751815  -5.420665
55263.60563  0.450  0.150 W1mW2  1.4930  83.751815  -5.420665
55264.18785  8.653  0.049 W1  2.2943  83.751249  -5.420920
55264.18785  8.307  0.088 W2  2.2943  83.751249  -5.420920
55264.18785  0.346  0.101 W1mW2  2.2943  83.751249  -5.420920
56724.53798  8.651  0.035 W1  1.5848  83.751449  -5.420860
56724.53798  8.440  0.043 W2  1.5848  83.751449  -5.420860
56724.53798  0.211  0.055 W1mW2  1.5848  83.751449  -5.420860
56727.89626  8.807  0.035 W1  2.2219  83.751205  -5.420784
56727.89626  8.599  0.042 W2  2.2219  83.751205  -5.420784
56727.89626  0.208  0.055 W1mW2  2.2219  83.751205  -5.420784
56728.47096  8.539  0.048 W1  1.8782  83.751360  -5.420877
56728.47096  8.363  0.061 W2  1.8782  83.751360  -5.420877
56728.47096  0.176  0.078 W1mW2  1.8782  83.751360  -5.420877
56729.01569  8.504  0.033 W1  1.4713  83.751432  -5.420780
56729.01569  8.180  0.042 W2  1.4713  83.751432  -5.420780
56729.01569  0.324  0.053 W1mW2  1.4713  83.751432  -5.420780
56915.73576  8.563  0.034 W1  1.5673  83.751441  -5.420842
56915.73576  8.425  0.043 W2  1.5673  83.751441  -5.420842
56915.73576  0.138  0.055 W1mW2  1.5673  83.751441  -5.420842
56919.71960  8.579  0.063 W1  1.7314  83.751394  -5.420849
56919.71960  8.364  0.071 W2  1.7314  83.751394  -5.420849
56919.71960  0.215  0.095 W1mW2  1.7314  83.751394  -5.420849
56920.23451  8.552  0.165 W1  1.7031  83.751385  -5.420825
56920.23451  8.356  0.063 W2  1.7031  83.751385  -5.420825
56920.23451  0.196  0.177 W1mW2  1.7031  83.751385  -5.420825
57086.97013  8.696  0.035 W1  1.8565  83.751375  -5.420888
57086.97013  8.489  0.042 W2  1.8565  83.751375  -5.420888
57086.97013  0.207  0.055 W1mW2  1.8565  83.751375  -5.420888
57087.65969  8.601  0.070 W1  1.6177  83.751426  -5.420840
57087.65969  8.347  0.049 W2  1.6177  83.751426  -5.420840
57087.65969  0.254  0.085 W1mW2  1.6177  83.751426  -5.420840
57088.08663  8.419  0.037 W1  1.9749  83.751390  -5.420957
57088.08663  8.360  0.043 W2  1.9749  83.751390  -5.420957
57088.08663  0.059  0.057 W1mW2  1.9749  83.751390  -5.420957
57281.57506  8.603  0.047 W1  1.8085  83.751374  -5.420863
57281.57506  8.402  0.064 W2  1.8085  83.751374  -5.420863
57281.57506  0.201  0.079 W1mW2  1.8085  83.751374  -5.420863
57282.17359  8.564  0.077 W1  1.8789  83.751344  -5.420853
57282.17359  8.348  0.121 W2  1.8789  83.751344  -5.420853
57282.17359  0.217  0.143 W1mW2  1.8789  83.751344  -5.420853
57446.52938  8.634  0.097 W1  1.9535  83.751332  -5.420869
57446.52938  8.417  0.049 W2  1.9535  83.751332  -5.420869
57446.52938  0.217  0.109 W1mW2  1.9535  83.751332  -5.420869
57447.04437  8.665  0.035 W1  1.5214  83.751432  -5.420808
57447.04437  8.346  0.041 W2  1.5214  83.751432  -5.420808
57447.04437  0.319  0.054 W1mW2  1.5214  83.751432  -5.420808
57645.74926  8.610  0.059 W1  1.7547  83.751385  -5.420850
57645.74926  8.349  0.054 W2  1.7547  83.751385  -5.420850
57645.74926  0.261  0.080 W1mW2  1.7547  83.751385  -5.420850
57646.27334  8.618  0.041 W1  1.6566  83.751416  -5.420850
57646.27334  8.378  0.044 W2  1.6566  83.751416  -5.420850
57646.27334  0.240  0.060 W1mW2  1.6566  83.751416  -5.420850
57654.26554  8.688  0.034 W1  1.0191  83.751553  -5.420737
57654.26554  8.330  0.044 W2  1.0191  83.751553  -5.420737
57654.26554  0.358  0.056 W1mW2  1.0191  83.751553  -5.420737
57810.59607  8.569  0.050 W1  1.8670  83.751350  -5.420852
57810.59607  8.347  0.055 W2  1.8670  83.751350  -5.420852
57810.59607  0.223  0.074 W1mW2  1.8670  83.751350  -5.420852
57811.15920  8.622  0.049 W1  1.6409  83.751420  -5.420843
57811.15920  8.395  0.056 W2  1.6409  83.751420  -5.420843
57811.15920  0.227  0.075 W1mW2  1.6409  83.751420  -5.420843
58012.73045  8.574  0.095 W1  1.5050  83.751456  -5.420828
58012.73045  8.314  0.062 W2  1.5050  83.751456  -5.420828
58012.73045  0.260  0.114 W1mW2  1.5050  83.751456  -5.420828
58013.28690  8.552  0.079 W1  1.7210  83.751417  -5.420876
58013.28690  8.293  0.136 W2  1.7210  83.751417  -5.420876
58013.28690  0.259  0.157 W1mW2  1.7210  83.751417  -5.420876
58167.70714  8.552  0.126 W1  1.5560  83.751449  -5.420846
58167.70714  8.310  0.069 W2  1.5560  83.751449  -5.420846
58167.70714  0.242  0.144 W1mW2  1.5560  83.751449  -5.420846
58168.17226  8.565  0.038 W1  1.9410  83.751334  -5.420870
58168.17226  8.378  0.069 W2  1.9410  83.751334  -5.420870
58168.17226  0.187  0.079 W1mW2  1.9410  83.751334  -5.420870
58173.98063  8.508  0.035 W1  1.3183  83.751524  -5.420832
58173.98063  8.189  0.044 W2  1.3183  83.751524  -5.420832
58173.98063  0.319  0.056 W1mW2  1.3183  83.751524  -5.420832
58376.76968  8.535  0.072 W1  1.3961  83.751480  -5.420814
58376.76968  8.247  0.053 W2  1.3961  83.751480  -5.420814
58376.76968  0.289  0.089 W1mW2  1.3961  83.751480  -5.420814
58377.30192  8.453  0.069 W1  1.4653  83.751467  -5.420826
58377.30192  8.230  0.071 W2  1.4653  83.751467  -5.420826
58377.30192  0.223  0.099 W1mW2  1.4653  83.751467  -5.420826
58534.78468  8.566  0.118 W1  1.7273  83.751393  -5.420850
58534.78468  8.367  0.050 W2  1.7273  83.751393  -5.420850
58534.78468  0.199  0.128 W1mW2  1.7273  83.751393  -5.420850
58535.23718  8.621  0.035 W1  2.0223  83.751312  -5.420876
58535.23718  8.416  0.056 W2  2.0223  83.751312  -5.420876
58535.23718  0.206  0.066 W1mW2  2.0223  83.751312  -5.420876
58740.86300  8.637  0.082 W1  1.6923  83.751409  -5.420854
58740.86300  8.436  0.047 W2  1.6923  83.751409  -5.420854
58740.86300  0.201  0.095 W1mW2  1.6923  83.751409  -5.420854
58741.37386  8.622  0.103 W1  1.6279  83.751414  -5.420833
58741.37386  8.395  0.062 W2  1.6279  83.751414  -5.420833
58741.37386  0.227  0.120 W1mW2  1.6279  83.751414  -5.420833
58748.10234  8.487  0.064 W1  1.4792  83.751445  -5.420804
58748.10234  8.332  0.058 W2  1.4792  83.751445  -5.420804
58748.10234  0.154  0.086 W1mW2  1.4792  83.751445  -5.420804
58898.80163  8.615  0.057 W1  1.7441  83.751391  -5.420846
58898.80163  8.314  0.059 W2  1.7441  83.751391  -5.420846
58898.80163  0.301  0.083 W1mW2  1.7441  83.751391  -5.420846
58899.25477  8.618  0.054 W1  1.8687  83.751356  -5.420866
58899.25477  8.366  0.110 W2  1.8687  83.751356  -5.420866
58899.25477  0.253  0.123 W1mW2  1.8687  83.751356  -5.420866
59107.94642  8.590  0.035 W1  1.6439  83.751435  -5.420869
59107.94642  8.193  0.042 W2  1.6439  83.751435  -5.420869
59107.94642  0.397  0.055 W1mW2  1.6439  83.751435  -5.420869
59108.50222  8.576  0.045 W1  1.7882  83.751375  -5.420851
59108.50222  8.323  0.062 W2  1.7882  83.751375  -5.420851
59108.50222  0.253  0.076 W1mW2  1.7882  83.751375  -5.420851
59109.05813  8.505  0.109 W1  1.9988  83.751299  -5.420832
59109.05813  8.299  0.118 W2  1.9988  83.751299  -5.420832
59109.05813  0.207  0.160 W1mW2  1.9988  83.751299  -5.420832
