# MJD mag magerr filter distance ra dec
55237.86172  6.774  0.075 W1  1.4857  52.265780  31.267773
55237.86172  5.130  0.143 W2  1.4857  52.265780  31.267773
55237.86172  1.644  0.161 W1mW2  1.4857  52.265780  31.267773
55238.35430  6.799  0.112 W1  1.3318  52.265733  31.267748
55238.35430  5.132  0.205 W2  1.3318  52.265733  31.267748
55238.35430  1.667  0.233 W1mW2  1.3318  52.265733  31.267748
56702.74503  6.863  0.138 W1  1.3274  52.265797  31.267649
56702.73186  5.076  0.214 W2  1.3608  52.265813  31.267639
56702.74503  1.787  0.254 W1mW2  1.3274  52.265797  31.267649
56703.21926  6.852  0.133 W1  1.4289  52.265831  31.267662
56703.21926  5.205  0.188 W2  1.4289  52.265831  31.267662
56703.21926  1.647  0.230 W1mW2  1.4289  52.265831  31.267662
56893.46309  6.812  0.155 W1  0.9422  52.265579  31.267715
56893.46309  5.111  0.254 W2  0.9422  52.265579  31.267715
56893.46309  1.701  0.297 W1mW2  0.9422  52.265579  31.267715
56894.02221  6.861  0.127 W1  0.5915  52.265420  31.267664
56894.02221  5.205  0.175 W2  0.5915  52.265420  31.267664
56894.02221  1.656  0.216 W1mW2  0.5915  52.265420  31.267664
57061.80571  6.826  0.181 W1  1.3655  52.265809  31.267668
57061.80571  5.034  0.333 W2  1.3655  52.265809  31.267668
57061.80571  1.792  0.379 W1mW2  1.3655  52.265809  31.267668
57062.27254  6.765  0.141 W1  1.3669  52.265788  31.267687
57062.27254  5.071  0.253 W2  1.3669  52.265788  31.267687
57062.27254  1.695  0.290 W1mW2  1.3669  52.265788  31.267687
57254.89992  7.100  0.135 W1  1.0866  52.265617  31.267745
57254.89992  5.178  0.193 W2  1.0866  52.265617  31.267745
57254.89992  1.922  0.235 W1mW2  1.0866  52.265617  31.267745
57255.46248  7.035  0.178 W1  1.2127  52.265635  31.267769
57255.46248  5.270  0.233 W2  1.2127  52.265635  31.267769
57255.46248  1.765  0.293 W1mW2  1.2127  52.265635  31.267769
57421.53835  6.863  0.179 W1  1.2801  52.265778  31.267668
57421.53835  5.147  0.195 W2  1.2801  52.265778  31.267668
57421.53835  1.716  0.264 W1mW2  1.2801  52.265778  31.267668
57422.07739  6.893  0.189 W1  1.2131  52.265814  31.267522
57422.07739  5.114  0.185 W2  1.2131  52.265814  31.267522
57422.07739  1.779  0.264 W1mW2  1.2131  52.265814  31.267522
57619.56465  6.845  0.212 W1  1.3129  52.265678  31.267740
57619.56465  5.191  0.249 W2  1.3129  52.265678  31.267740
57619.56465  1.654  0.327 W1mW2  1.3129  52.265678  31.267740
57625.23686  6.858  0.128 W1  0.9082  52.265515  31.267739
57625.23686  5.636  0.138 W2  0.9082  52.265515  31.267739
57625.23686  1.222  0.188 W1mW2  0.9082  52.265515  31.267739
57785.51407  6.910  0.221 W1  1.3636  52.265784  31.267703
57785.51407  5.130  0.216 W2  1.3636  52.265784  31.267703
57785.51407  1.780  0.309 W1mW2  1.3636  52.265784  31.267703
57789.42389  6.692  0.127 W1  1.2218  52.265811  31.267561
57789.42389  5.180  0.176 W2  1.2218  52.265811  31.267561
57789.42389  1.512  0.217 W1mW2  1.2218  52.265811  31.267561
57986.52252  7.073  0.153 W1  1.2011  52.265675  31.267732
57986.52252  5.285  0.277 W2  1.2011  52.265675  31.267732
57986.52252  1.788  0.316 W1mW2  1.2011  52.265675  31.267732
57987.12489  7.070  0.128 W1  1.2043  52.265645  31.267774
57987.12489  5.289  0.166 W2  1.2043  52.265645  31.267774
57987.12489  1.781  0.210 W1mW2  1.2043  52.265645  31.267774
58142.63680  7.041  0.184 W1  1.1406  52.265724  31.267673
58142.63680  5.330  0.284 W2  1.1406  52.265724  31.267673
58142.63680  1.711  0.339 W1mW2  1.1406  52.265724  31.267673
58143.09507  7.159  0.142 W1  1.3477  52.265704  31.267762
58143.09507  5.463  0.273 W2  1.3477  52.265704  31.267762
58143.09507  1.696  0.308 W1mW2  1.3477  52.265704  31.267762
58144.99273  6.912  0.127 W1  1.5175  52.265811  31.267757
58144.99273  5.366  0.158 W2  1.5175  52.265811  31.267757
58144.99273  1.546  0.203 W1mW2  1.5175  52.265811  31.267757
58145.46543  6.970  0.162 W1  1.3116  52.265738  31.267735
58145.46543  5.182  0.199 W2  1.3116  52.265738  31.267735
58145.46543  1.788  0.257 W1mW2  1.3116  52.265738  31.267735
58350.59561  7.327  0.121 W1  1.2085  52.265652  31.267764
58350.59834  5.455  0.181 W2  1.1957  52.265646  31.267763
58350.59561  1.872  0.218 W1mW2  1.2085  52.265652  31.267764
58351.16273  7.253  0.172 W1  1.0836  52.265540  31.267771
