# MJD mag magerr filter flag distance ra dec
55254.30218  8.625  0.039 W1 10  0.8142 246.845652 -24.802023
55254.36839  8.625  0.040 W1 10  0.8800 246.845671 -24.802028
55262.44033  8.570  0.039 W1 10  0.8801 246.845671 -24.802029
55254.23596  8.646  0.041 W1 10  0.8817 246.845675 -24.802020
55254.10366  8.603  0.040 W1 10  0.8891 246.845679 -24.802016
55254.83152  8.647  0.039 W1 10  0.8903 246.845681 -24.802012
55254.50070  8.606  0.043 W1 10  0.8904 246.845672 -24.802034
55254.43448  8.635  0.039 W1 10  0.8993 246.845681 -24.802019
55254.96383  8.695  0.038 W1 10  0.9026 246.845673 -24.802041
55254.56679  8.653  0.040 W1 10  0.9143 246.845683 -24.802027
55254.56691  8.660  0.042 W1 10  0.9312 246.845691 -24.802018
55254.69922  8.662  0.040 W1 10  0.9832 246.845701 -24.802038
55253.97135  8.632  0.039 W1 10  0.9915 246.845698 -24.802050
55254.23609  8.629  0.041 W1 10  1.0080 246.845713 -24.802029
58703.97438  8.842  0.034 W1  5  0.6376 246.845568 -24.802055
56897.93773  8.620  0.034 W1 10  0.6607 246.845329 -24.802104
57081.03237  8.555  0.034 W1 10  0.7247 246.845606 -24.802050
57812.44210  8.796  0.034 W1 10  0.7600 246.845451 -24.802149
57979.69575  8.873  0.035 W1 10  0.8229 246.845607 -24.802094
56898.52972  8.647  0.034 W1 10  0.8350 246.845623 -24.802080
57979.23746  8.895  0.035 W1 10  0.8501 246.845617 -24.802094
58707.24466  8.863  0.034 W1  5  0.8508 246.845632 -24.802077
56719.11072  8.740  0.033 W1 10  0.8763 246.845643 -24.802076
58703.51647  8.832  0.034 W1  5  0.8777 246.845617 -24.802106
57618.78567  8.733  0.034 W1 10  0.8785 246.845622 -24.802101
57978.97553  8.914  0.034 W1 10  0.8793 246.845618 -24.802105
58540.26992  8.689  0.036 W1  0  0.8906 246.845653 -24.802069
58176.24447  8.863  0.035 W1 10  0.8932 246.845639 -24.802089
58706.98299  8.658  0.034 W1 10  0.8942 246.845656 -24.802065
56718.91347  8.788  0.036 W1 10  0.8957 246.845659 -24.802062
58339.54936  8.840  0.036 W1 10  0.9008 246.845646 -24.802083
58543.47616  8.732  0.035 W1 10  0.9073 246.845644 -24.802089
58706.65598  8.809  0.035 W1 10  0.9110 246.845643 -24.802092
58176.11356  8.882  0.034 W1 10  0.9154 246.845652 -24.802082
58339.35351  8.869  0.034 W1 10  0.9157 246.845629 -24.802109
56898.06927  8.651  0.034 W1 10  0.9162 246.845651 -24.802084
58908.02960  8.708  0.036 W1 10  0.9170 246.845646 -24.802090
58176.83354  8.864  0.036 W1 10  0.9191 246.845641 -24.802098
58706.85221  8.844  0.034 W1 10  0.9214 246.845637 -24.802103
57812.37652  8.799  0.034 W1 10  0.9242 246.845655 -24.802082
57081.09807  8.566  0.033 W1 10  0.9247 246.845652 -24.802088
58543.80329  8.753  0.034 W1 10  0.9250 246.845645 -24.802096
58540.26980  8.677  0.036 W1  5  0.9252 246.845633 -24.802109
57979.69562  8.895  0.035 W1 10  0.9273 246.845650 -24.802090
57445.31321  8.534  0.033 W1 10  0.9277 246.845652 -24.802088
57080.90108  8.567  0.033 W1 10  0.9280 246.845663 -24.802074
58543.08358  8.756  0.034 W1 10  0.9284 246.845651 -24.802090
56898.26651  8.673  0.034 W1 10  0.9291 246.845655 -24.802085
57445.24763  8.525  0.034 W1 10  0.9305 246.845662 -24.802077
58339.48429  8.831  0.034 W1  5  0.9314 246.845639 -24.802106
57978.84462  8.891  0.034 W1 10  0.9344 246.845653 -24.802090
56719.04488  8.763  0.034 W1 10  0.9361 246.845678 -24.802053
58339.81155  8.852  0.034 W1 10  0.9364 246.845645 -24.802101
58339.61519  8.838  0.033 W1  5  0.9369 246.845640 -24.802107
58706.39430  8.829  0.034 W1 10  0.9386 246.845632 -24.802116
58543.21448  8.733  0.033 W1 10  0.9392 246.845643 -24.802104
57449.18047  8.592  0.035 W1  0  0.9415 246.845646 -24.802102
56718.78167  8.782  0.033 W1 10  0.9423 246.845667 -24.802076
58703.64737  8.858  0.034 W1 10  0.9457 246.845641 -24.802110
58907.83324  8.734  0.036 W1 10  0.9462 246.845649 -24.802101
57812.24561  8.827  0.034 W1 10  0.9462 246.845667 -24.802077
58704.10528  8.828  0.033 W1 10  0.9466 246.845636 -24.802116
58907.70247  8.715  0.034 W1 10  0.9482 246.845638 -24.802114
56897.93760  8.661  0.035 W1 10  0.9498 246.845671 -24.802073
