# MJD mag magerr filter flag distance ra dec
55253.14646 11.323  0.022 W1 10  0.4357  67.230427  36.522901
55253.41107 11.317  0.021 W1 10  0.4501  67.230413  36.522905
55252.68333 11.356  0.022 W1 10  0.4701  67.230426  36.522911
55252.81563 11.349  0.022 W1 10  0.4738  67.230429  36.522911
55253.08024 11.296  0.022 W1 10  0.4889  67.230413  36.522916
55252.88172 11.318  0.022 W1 10  0.5273  67.230443  36.522925
55249.24266 11.324  0.024 W1 10  0.5320  67.230448  36.522926
55253.01415 11.341  0.024 W1 10  0.5377  67.230455  36.522927
55252.94794 11.336  0.022 W1 10  0.5412  67.230462  36.522926
55253.27876 11.325  0.021 W1 10  0.5421  67.230470  36.522925
55253.54337 11.322  0.028 W1 10  0.5656  67.230434  36.522937
55253.01403 11.407  0.025 W1 10  0.5814  67.230439  36.522941
55252.55090 11.339  0.026 W1 10  0.5834  67.230461  36.522939
57436.10589 11.385  0.019 W1  0  0.1074  67.230422  36.522810
57800.55785 11.349  0.019 W1  5  0.1717  67.230441  36.522825
56714.60156 11.515  0.017 W1  0  0.1881  67.230474  36.522809
57800.09944 11.343  0.018 W1 10  0.2304  67.230450  36.522839
58888.96569 11.510  0.021 W1 10  0.2419  67.230466  36.522836
57074.03972 11.200  0.022 W1 10  0.2500  67.230452  36.522844
57074.30255 11.221  0.022 W1 10  0.2557  67.230468  36.522840
58521.59311 11.350  0.022 W1 10  0.2601  67.230447  36.522849
57433.35283 11.349  0.019 W1 10  0.2622  67.230451  36.522849
57435.97486 11.399  0.018 W1  0  0.2697  67.230513  36.522788
58521.85492 11.312  0.023 W1  5  0.2750  67.230479  36.522840
58157.16757 11.212  0.019 W1 10  0.2760  67.230455  36.522851
57435.84370 11.294  0.022 W1 10  0.2771  67.230435  36.522856
57436.30263 11.350  0.018 W1 10  0.2903  67.230445  36.522858
57432.95961 11.357  0.020 W1 10  0.2931  67.230464  36.522853
58888.37701 11.497  0.023 W1 10  0.2954  67.230476  36.522849
58888.50791 11.497  0.020 W1 10  0.2988  67.230469  36.522853
58888.24623 11.496  0.019 W1 10  0.3000  67.230486  36.522845
57433.09064 11.326  0.019 W1 10  0.3021  67.230452  36.522860
58157.62624 11.228  0.019 W1 10  0.3028  67.230474  36.522852
58521.78946 11.346  0.018 W1 10  0.3029  67.230480  36.522849
58888.76946 11.509  0.018 W1 10  0.3031  67.230446  36.522861
57436.17147 11.336  0.022 W1 10  0.3048  67.230500  36.522835
58888.70414 11.480  0.022 W1 10  0.3066  67.230498  36.522837
57433.68060 11.351  0.017 W1 10  0.3098  67.230438  36.522865
58157.56028 11.232  0.018 W1 10  0.3144  67.230457  36.522862
57433.15622 11.341  0.018 W1 10  0.3178  67.230479  36.522854
57074.23684 11.254  0.017 W1 10  0.3249  67.230476  36.522858
58888.83491 11.551  0.020 W1 10  0.3249  67.230493  36.522849
58522.24737 11.347  0.018 W1 10  0.3262  67.230450  36.522867
56714.86502 11.354  0.019 W1 10  0.3273  67.230459  36.522865
57800.81979 11.364  0.021 W1 10  0.3277  67.230431  36.522871
56715.12848 11.360  0.017 W1 10  0.3289  67.230457  36.522866
58157.36443 11.226  0.021 W1  5  0.3291  67.230489  36.522853
58521.39688 11.386  0.020 W1  5  0.3296  67.230494  36.522850
57800.42695 11.311  0.020 W1 10  0.3309  67.230480  36.522858
57436.23705 11.340  0.019 W1  5  0.3324  67.230457  36.522867
58521.72401 11.389  0.022 W1  0  0.3340  67.230494  36.522851
58521.98569 11.344  0.019 W1 10  0.3364  67.230467  36.522865
57433.22180 11.327  0.017 W1 10  0.3370  67.230473  36.522863
57799.83750 11.308  0.019 W1 10  0.3377  67.230460  36.522868
57433.28725 11.362  0.022 W1 10  0.3386  67.230473  36.522864
58521.52766 11.310  0.021 W1 10  0.3387  67.230481  36.522860
57433.28738 11.337  0.021 W1 10  0.3387  67.230497  36.522851
58157.49534 11.241  0.020 W1 10  0.3393  67.230506  36.522844
58889.22737 11.522  0.021 W1 10  0.3395  67.230490  36.522856
56715.45778 11.399  0.016 W1 10  0.3411  67.230487  36.522858
57073.71132 11.270  0.020 W1 10  0.3431  67.230471  36.522866
58157.88805 11.241  0.019 W1 10  0.3434  67.230478  36.522863
57436.56481 11.346  0.017 W1 10  0.3446  67.230497  36.522853
58888.70401 11.483  0.022 W1 10  0.3485  67.230489  36.522859
56715.58957 11.364  0.021 W1 10  0.3505  67.230493  36.522858
57074.69653 11.260  0.017 W1 10  0.3510  67.230455  36.522873
57800.49241 11.314  0.019 W1 10  0.3530  67.230474  36.522868
58521.26598 11.360  0.021 W1  5  0.3535  67.230486  36.522863
57432.82845 11.308  0.020 W1 10  0.3538  67.230491  36.522860
57800.29592 11.350  0.021 W1 10  0.3556  67.230496  36.522858
58888.63869 11.535  0.018 W1 10  0.3558  67.230483  36.522865
57800.36137 11.343  0.019 W1 10  0.3563  67.230479  36.522867
57799.96853 11.353  0.023 W1 10  0.3589  67.230481  36.522867
56715.19432 11.327  0.019 W1 10  0.3648  67.230479  36.522869
58522.11660 11.339  0.017 W1 10  0.3676  67.230498  36.522860
57799.96841 11.309  0.021 W1 10  0.3705  67.230475  36.522873
58521.65856 11.348  0.019 W1 10  0.3708  67.230534  36.522827
56715.58944 11.379  0.019 W1 10  0.3708  67.230454  36.522879
57074.56525 11.283  0.017 W1 10  0.3710  67.230468  36.522876
57436.04044 11.335  0.020 W1 10  0.3713  67.230491  36.522866
58157.29898 11.205  0.018 W1 10  0.3716  67.230490  36.522867
58157.42988 11.231  0.018 W1 10  0.3729  67.230482  36.522871
58889.09647 11.535  0.019 W1 10  0.3760  67.230480  36.522873
58157.03717 11.195  0.021 W1 10  0.3769  67.230489  36.522869
56715.32611 11.372  0.020 W1 10  0.3809  67.230451  36.522883
56714.99669 11.368  0.019 W1 10  0.3851  67.230476  36.522877
56715.06265 11.374  0.018 W1 10  0.3859  67.230470  36.522879
56714.99682 11.366  0.021 W1 10  0.3859  67.230491  36.522871
57436.43366 11.343  0.020 W1  5  0.3861  67.230495  36.522869
57073.84273 11.270  0.021 W1 10  0.3902  67.230490  36.522873
57433.81176 11.356  0.021 W1 10  0.3921  67.230528  36.522846
57800.68889 11.355  0.018 W1 10  0.3963  67.230509  36.522864
57074.43384 11.250  0.017 W1 10  0.3982  67.230487  36.522877
58157.75714 11.250  0.019 W1 10  0.3989  67.230494  36.522873
58888.90024 11.518  0.019 W1  5  0.3990  67.230440  36.522890
57074.10543 11.256  0.017 W1 10  0.3993  67.230480  36.522880
57433.54957 11.347  0.019 W1 10  0.4003  67.230488  36.522877
57435.71267 11.350  0.019 W1 10  0.4187  67.230493  36.522881
57800.23047 11.328  0.018 W1 10  0.4207  67.230473  36.522889
57074.17114 11.235  0.019 W1 10  0.4322  67.230503  36.522880
56715.26015 11.392  0.018 W1 10  0.4337  67.230467  36.522894
57073.97414 11.214  0.020 W1 10  0.4420  67.230448  36.522901
58363.33363 11.457  0.029 W1 10  0.4594  67.230400  36.522907
57436.10602 11.281  0.021 W1  0  0.4720  67.230496  36.522896
57268.39077 11.335  0.022 W1  5  0.4848  67.230480  36.522906
56714.73335 11.454  0.019 W1  0  0.4952  67.230572  36.522843
57433.41841 11.270  0.020 W1 10  0.5063  67.230550  36.522874
57267.40683 11.389  0.024 W1 10  0.5321  67.230452  36.522925
59094.79395 11.426  0.024 W1 10  0.5377  67.230463  36.522925
58363.13728 11.343  0.019 W1 10  0.5396  67.230471  36.522924
59095.18628 11.423  0.020 W1 10  0.5420  67.230491  36.522919
58366.14780 11.364  0.019 W1 10  0.5466  67.230486  36.522922
58366.60596 11.339  0.018 W1 10  0.5492  67.230473  36.522927
58730.17108 11.426  0.018 W1 10  0.5556  67.230491  36.522923
58730.43276 11.407  0.020 W1 10  0.5569  67.230497  36.522922
58363.00637 11.361  0.018 W1  5  0.5588  67.230521  36.522912
57267.66914 11.337  0.018 W1 10  0.5596  67.230473  36.522929
59094.92473 11.406  0.021 W1 10  0.5603  67.230483  36.522927
57998.97431 11.252  0.019 W1 10  0.5651  67.230484  36.522928
58730.49821 11.473  0.028 W1 10  0.5684  67.230514  36.522919
58366.54051 11.349  0.021 W1 10  0.5696  67.230486  36.522929
59094.72850 11.411  0.019 W1 10  0.5707  67.230498  36.522926
58730.56354 11.409  0.018 W1 10  0.5707  67.230522  36.522916
58363.59531 11.341  0.018 W1 10  0.5729  67.230496  36.522927
58363.33351 11.364  0.021 W1 10  0.5820  67.230528  36.522917
56905.92742 11.182  0.017 W1 10  0.5865  67.230495  36.522931
57634.86655 11.340  0.022 W1 10  0.5887  67.230493  36.522933
57999.69441 11.260  0.018 W1 10  0.5892  67.230504  36.522929
57271.01457 11.306  0.017 W1 10  0.5900  67.230480  36.522937
58365.88612 11.360  0.018 W1 10  0.5902  67.230477  36.522937
57635.19419 11.396  0.018 W1 10  0.5924  67.230469  36.522940
58366.01702 11.345  0.018 W1 10  0.5936  67.230528  36.522920
58730.62899 11.436  0.019 W1 10  0.5954  67.230484  36.522937
57999.43260 11.263  0.021 W1 10  0.6006  67.230480  36.522940
57999.17067 11.280  0.018 W1 10  0.6006  67.230503  36.522933
57999.10522 11.276  0.019 W1 10  0.6009  67.230502  36.522933
58366.47506 11.374  0.018 W1 10  0.6031  67.230461  36.522944
57268.52193 11.252  0.020 W1  5  0.6067  67.230520  36.522928
57634.60462 11.374  0.019 W1 10  0.6079  67.230516  36.522930
57270.88341 11.281  0.024 W1 10  0.6101  67.230494  36.522939
59094.46695 11.400  0.018 W1 10  0.6123  67.230482  36.522942
58363.66076 11.361  0.019 W1 10  0.6137  67.230498  36.522939
58730.75976 11.396  0.022 W1 10  0.6178  67.230513  36.522935
58730.30186 11.423  0.019 W1 10  0.6193  67.230531  36.522927
59094.85928 11.418  0.019 W1 10  0.6228  67.230513  36.522936
57268.06275 11.333  0.018 W1 10  0.6242  67.230484  36.522945
58363.52986 11.346  0.020 W1 10  0.6248  67.230466  36.522950
57634.73565 11.335  0.019 W1 10  0.6253  67.230501  36.522941
57635.12861 11.342  0.021 W1 10  0.6264  67.230514  36.522937
57270.75213 11.337  0.016 W1 10  0.6271  67.230482  36.522947
56906.65096 11.225  0.017 W1 10  0.6274  67.230503  36.522941
57267.93159 11.289  0.020 W1 10  0.6278  67.230472  36.522949
58366.40960 11.422  0.022 W1  5  0.6279  67.230470  36.522950
57999.23612 11.287  0.018 W1 10  0.6284  67.230515  36.522937
56906.05896 11.167  0.020 W1 10  0.6300  67.230506  36.522941
57999.36702 11.261  0.022 W1 10  0.6318  67.230514  36.522939
58731.02144 11.426  0.019 W1  5  0.6328  67.230507  36.522941
59094.33617 11.393  0.018 W1 10  0.6335  67.230520  36.522937
58730.36731 11.419  0.019 W1 10  0.6338  67.230521  36.522936
57270.88329 11.319  0.020 W1 10  0.6340  67.230537  36.522929
58366.86764 11.329  0.025 W1 10  0.6363  67.230511  36.522941
59094.59773 11.458  0.020 W1 10  0.6398  67.230528  36.522935
59095.05550 11.391  0.020 W1  5  0.6413  67.230494  36.522948
57267.99717 11.348  0.017 W1 10  0.6415  67.230470  36.522954
57635.58729 11.353  0.021 W1 10  0.6422  67.230499  36.522947
56905.79588 11.185  0.016 W1 10  0.6423  67.230490  36.522949
56905.66434 11.189  0.018 W1 10  0.6426  67.230486  36.522951
58730.49809 11.389  0.021 W1 10  0.6441  67.230519  36.522940
57267.80030 11.331  0.020 W1 10  0.6463  67.230548  36.522927
56906.25634 11.216  0.016 W1 10  0.6489  67.230476  36.522955
58363.26818 11.347  0.019 W1 10  0.6492  67.230491  36.522951
56906.32204 11.211  0.020 W1 10  0.6530  67.230492  36.522952
57999.82531 11.234  0.022 W1 10  0.6565  67.230530  36.522939
57267.53799 11.311  0.018 W1 10  0.6585  67.230502  36.522951
58363.39896 11.341  0.021 W1 10  0.6600  67.230508  36.522949
57271.40817 11.309  0.021 W1 10  0.6611  67.230488  36.522955
59094.20540 11.438  0.020 W1 10  0.6618  67.230539  36.522937
59094.66305 11.406  0.021 W1 10  0.6622  67.230526  36.522943
59094.66318 11.411  0.022 W1 10  0.6623  67.230537  36.522938
59102.31465 11.325  0.028 W1 10  0.6641  67.230542  36.522936
57634.99758 11.332  0.026 W1 10  0.6651  67.230503  36.522952
57271.27689 11.324  0.020 W1 10  0.6660  67.230496  36.522955
57635.25964 11.345  0.023 W1 10  0.6671  67.230516  36.522948
57270.81771 11.320  0.019 W1 10  0.6674  67.230521  36.522947
58366.34415 11.376  0.018 W1 10  0.6685  67.230548  36.522935
57999.56350 11.259  0.019 W1 10  0.6692  67.230505  36.522953
57267.86601 11.392  0.022 W1 10  0.6696  67.230517  36.522949
57268.12832 11.362  0.019 W1 10  0.6697  67.230505  36.522953
57635.06316 11.401  0.018 W1 10  0.6724  67.230527  36.522946
57635.32522 11.399  0.021 W1 10  0.6751  67.230524  36.522948
57635.45625 11.367  0.023 W1 10  0.6768  67.230468  36.522964
57999.30157 11.256  0.017 W1 10  0.6773  67.230503  36.522956
57268.25948 11.440  0.020 W1  0  0.6830  67.230541  36.522943
58363.85712 11.354  0.021 W1 10  0.6848  67.230489  36.522962
58730.89067 11.435  0.020 W1  5  0.6872  67.230517  36.522954
56906.51942 11.211  0.018 W1 10  0.6873  67.230480  36.522965
58363.46441 11.349  0.019 W1  5  0.6895  67.230529  36.522950
57998.84328 11.286  0.019 W1 10  0.6927  67.230541  36.522946
56906.19050 11.191  0.020 W1 10  0.6955  67.230520  36.522956
57634.99771 11.369  0.023 W1 10  0.6955  67.230489  36.522965
58366.27870 11.369  0.020 W1 10  0.7044  67.230507  36.522963
56906.12480 11.237  0.018 W1 10  0.7066  67.230516  36.522961
58730.04018 11.440  0.019 W1 10  0.7138  67.230532  36.522957
58366.73686 11.366  0.023 W1 10  0.7162  67.230525  36.522960
57270.94899 11.338  0.024 W1 10  0.7197  67.230510  36.522966
58366.73674 11.358  0.022 W1 10  0.7212  67.230551  36.522951
57634.86668 11.381  0.020 W1 10  0.7245  67.230495  36.522972
57271.14573 11.326  0.018 W1 10  0.7276  67.230535  36.522960
58363.72621 11.323  0.020 W1 10  0.7315  67.230502  36.522972
56906.38788 11.245  0.017 W1 10  0.7353  67.230490  36.522976
58366.99854 11.365  0.019 W1 10  0.7472  67.230511  36.522974
55253.14646  8.731  0.049 W2 10  0.4357  67.230427  36.522901
55253.41107  8.758  0.049 W2 10  0.4501  67.230413  36.522905
55252.68333  8.776  0.049 W2 10  0.4701  67.230426  36.522911
55252.81563  8.777  0.050 W2 10  0.4738  67.230429  36.522911
55253.08024  8.758  0.049 W2 10  0.4889  67.230413  36.522916
55252.88172  8.769  0.049 W2 10  0.5273  67.230443  36.522925
55249.24266  8.744  0.050 W2 10  0.5320  67.230448  36.522926
55253.01415  8.740  0.051 W2 10  0.5377  67.230455  36.522927
55252.94794  8.784  0.050 W2 10  0.5412  67.230462  36.522926
55253.27876  8.759  0.049 W2 10  0.5421  67.230470  36.522925
55253.54337  8.756  0.051 W2 10  0.5656  67.230434  36.522937
55253.01403  8.778  0.051 W2 10  0.5814  67.230439  36.522941
55252.55090  8.744  0.049 W2 10  0.5834  67.230461  36.522939
57436.10589  8.752  0.040 W2  0  0.1074  67.230422  36.522810
57800.55785  8.728  0.040 W2  5  0.1717  67.230441  36.522825
56714.60156  8.764  0.039 W2  0  0.1881  67.230474  36.522809
57800.09944  8.737  0.040 W2 10  0.2304  67.230450  36.522839
58888.96569  8.892  0.039 W2 10  0.2419  67.230466  36.522836
57074.03972  8.701  0.040 W2 10  0.2500  67.230452  36.522844
57074.30255  8.712  0.040 W2 10  0.2557  67.230468  36.522840
58521.59311  8.783  0.040 W2 10  0.2601  67.230447  36.522849
57433.35283  8.749  0.040 W2 10  0.2622  67.230451  36.522849
57435.97486  8.772  0.040 W2  0  0.2697  67.230513  36.522788
58521.85492  8.785  0.042 W2  5  0.2750  67.230479  36.522840
58157.16757  8.623  0.039 W2 10  0.2760  67.230455  36.522851
57435.84370  8.736  0.040 W2 10  0.2771  67.230435  36.522856
57436.30263  8.755  0.040 W2 10  0.2903  67.230445  36.522858
57432.95961  8.760  0.040 W2 10  0.2931  67.230464  36.522853
58888.37701  8.896  0.039 W2 10  0.2954  67.230476  36.522849
58888.50791  8.917  0.039 W2 10  0.2988  67.230469  36.522853
58888.24623  8.885  0.040 W2 10  0.3000  67.230486  36.522845
57433.09064  8.749  0.039 W2 10  0.3021  67.230452  36.522860
58157.62624  8.607  0.040 W2 10  0.3028  67.230474  36.522852
58521.78946  8.769  0.040 W2 10  0.3029  67.230480  36.522849
58888.76946  8.919  0.039 W2 10  0.3031  67.230446  36.522861
57436.17147  8.787  0.041 W2 10  0.3048  67.230500  36.522835
58888.70414  8.921  0.040 W2 10  0.3066  67.230498  36.522837
57433.68060  8.741  0.040 W2 10  0.3098  67.230438  36.522865
58157.56028  8.644  0.040 W2 10  0.3144  67.230457  36.522862
57433.15622  8.736  0.039 W2 10  0.3178  67.230479  36.522854
57074.23684  8.693  0.039 W2 10  0.3249  67.230476  36.522858
58888.83491  8.933  0.040 W2 10  0.3249  67.230493  36.522849
58522.24737  8.761  0.040 W2 10  0.3262  67.230450  36.522867
56714.86502  8.777  0.040 W2 10  0.3273  67.230459  36.522865
57800.81979  8.743  0.040 W2 10  0.3277  67.230431  36.522871
56715.12848  8.763  0.040 W2 10  0.3289  67.230457  36.522866
58157.36443  8.655  0.040 W2  5  0.3291  67.230489  36.522853
58521.39688  8.784  0.040 W2  5  0.3296  67.230494  36.522850
57800.42695  8.761  0.041 W2 10  0.3309  67.230480  36.522858
57436.23705  8.755  0.040 W2  5  0.3324  67.230457  36.522867
58521.72401  8.686  0.040 W2  0  0.3340  67.230494  36.522851
58521.98569  8.785  0.040 W2 10  0.3364  67.230467  36.522865
57433.22180  8.698  0.040 W2 10  0.3370  67.230473  36.522863
57799.83750  8.762  0.040 W2 10  0.3377  67.230460  36.522868
57433.28725  8.740  0.040 W2 10  0.3386  67.230473  36.522864
58521.52766  8.742  0.040 W2 10  0.3387  67.230481  36.522860
57433.28738  8.728  0.040 W2 10  0.3387  67.230497  36.522851
58157.49534  8.668  0.039 W2 10  0.3393  67.230506  36.522844
58889.22737  8.908  0.039 W2 10  0.3395  67.230490  36.522856
56715.45778  8.762  0.041 W2 10  0.3411  67.230487  36.522858
57073.71132  8.727  0.040 W2 10  0.3431  67.230471  36.522866
58157.88805  8.626  0.039 W2 10  0.3434  67.230478  36.522863
57436.56481  8.750  0.040 W2 10  0.3446  67.230497  36.522853
58888.70401  8.910  0.040 W2 10  0.3485  67.230489  36.522859
56715.58957  8.760  0.040 W2 10  0.3505  67.230493  36.522858
57074.69653  8.702  0.039 W2 10  0.3510  67.230455  36.522873
57800.49241  8.746  0.040 W2 10  0.3530  67.230474  36.522868
58521.26598  8.810  0.041 W2  5  0.3535  67.230486  36.522863
