# MJD mag magerr filter flag distance ra dec
55263.65845  8.673  0.038 W1 10  0.1474  83.746805  -5.766343
55263.45993  8.683  0.039 W1 10  0.1793  83.746809  -5.766355
55263.12911  8.684  0.040 W1 10  0.1855  83.746798  -5.766351
55264.12158  8.667  0.039 W1 10  0.2160  83.746792  -5.766357
55263.98927  8.671  0.039 W1 10  0.2226  83.746816  -5.766370
55263.79075  8.710  0.043 W1 10  0.2340  83.746794  -5.766364
55263.52615  8.658  0.039 W1 10  0.2525  83.746821  -5.766380
55263.85697  8.674  0.040 W1 10  0.2773  83.746797  -5.766380
55263.59236  8.670  0.040 W1 10  0.2817  83.746802  -5.766383
55263.72466  8.704  0.040 W1 10  0.2830  83.746790  -5.766378
55263.12923  8.655  0.041 W1 10  0.3014  83.746814  -5.766392
55263.26154  8.646  0.045 W1 10  0.3118  83.746802  -5.766392
55263.39384  8.642  0.040 W1 10  0.3464  83.746776  -5.766390
58013.58162  8.701  0.035 W1 10  0.0623  83.746826  -5.766327
56919.87946  8.638  0.035 W1 10  0.0879  83.746816  -5.766330
59109.05820  8.831  0.034 W1 10  0.0884  83.746809  -5.766323
56920.01100  8.691  0.035 W1 10  0.0961  83.746843  -5.766334
58013.12334  8.678  0.035 W1 10  0.0972  83.746810  -5.766329
59108.46914  8.821  0.034 W1 10  0.0980  83.746822  -5.766336
57087.42982  8.695  0.034 W1 10  0.0995  83.746814  -5.766332
58534.47375  8.716  0.036 W1 10  0.1007  83.746826  -5.766338
58012.92685  8.686  0.034 W1 10  0.1026  83.746819  -5.766336
58534.80088  8.768  0.036 W1 10  0.1034  83.746817  -5.766336
58376.88747  8.810  0.035 W1 10  0.1040  83.746821  -5.766337
57645.81486  8.673  0.033 W1 10  0.1040  83.746826  -5.766339
57810.30778  8.730  0.035 W1 10  0.1046  83.746809  -5.766330
57281.18978  8.736  0.033 W1  5  0.1051  83.746823  -5.766338
57645.94589  8.679  0.035 W1 10  0.1055  83.746830  -5.766339
56919.48484  8.719  0.035 W1  5  0.1089  83.746814  -5.766336
56919.68209  8.690  0.033 W1  5  0.1090  83.746813  -5.766335
58899.42307  8.648  0.034 W1 10  0.1115  83.746835  -5.766341
59108.92743  8.823  0.034 W1 10  0.1117  83.746808  -5.766332
56919.61638  8.707  0.035 W1 10  0.1129  83.746825  -5.766341
58377.60731  8.719  0.035 W1 10  0.1148  83.746818  -5.766339
56919.74792  8.701  0.036 W1 10  0.1153  83.746847  -5.766337
57646.07679  8.710  0.035 W1 10  0.1213  83.746837  -5.766343
57281.45210  8.776  0.034 W1 10  0.1218  83.746811  -5.766338
58534.47388  8.760  0.036 W1 10  0.1219  83.746827  -5.766344
58741.88794  8.753  0.034 W1 10  0.1236  83.746808  -5.766336
59108.40432  8.785  0.036 W1 10  0.1247  83.746811  -5.766339
58376.95305  8.734  0.036 W1 10  0.1272  83.746802  -5.766332
56919.81363  8.703  0.033 W1  5  0.1275  83.746829  -5.766345
59108.60042  8.811  0.034 W1 10  0.1332  83.746805  -5.766337
58534.93179  8.755  0.034 W1 10  0.1352  83.746824  -5.766347
58013.31969  8.680  0.034 W1 10  0.1354  83.746823  -5.766347
58376.88760  8.771  0.035 W1 10  0.1360  83.746820  -5.766346
58899.68462  8.672  0.033 W1 10  0.1361  83.746827  -5.766348
59107.94654  8.791  0.037 W1 10  0.1389  83.746802  -5.766337
57281.78012  8.802  0.033 W1 10  0.1401  83.746807  -5.766341
57281.71454  8.759  0.034 W1  5  0.1413  83.746818  -5.766347
58748.10240  8.685  0.034 W1  5  0.1422  83.746806  -5.766342
58740.77590  8.702  0.035 W1 10  0.1436  83.746815  -5.766347
58012.86140  8.684  0.034 W1 10  0.1438  83.746841  -5.766349
58012.46869  8.679  0.034 W1 10  0.1442  83.746811  -5.766345
57810.76619  8.737  0.035 W1 10  0.1443  83.746825  -5.766350
57087.49540  8.679  0.034 W1 10  0.1451  83.746831  -5.766350
57654.26554  8.777  0.034 W1 10  0.1480  83.746796  -5.766334
57282.17372  8.761  0.034 W1  5  0.1482  83.746805  -5.766343
56920.20825  8.688  0.034 W1 10  0.1513  83.746813  -5.766348
58012.79595  8.692  0.033 W1 10  0.1527  83.746805  -5.766344
58741.43003  8.747  0.034 W1 10  0.1529  83.746808  -5.766346
58013.45059  8.657  0.035 W1 10  0.1531  83.746811  -5.766348
57646.20782  8.679  0.035 W1 10  0.1557  83.746817  -5.766351
58168.22097  8.762  0.033 W1 10  0.1565  83.746836  -5.766353
57282.30488  8.732  0.034 W1  5  0.1585  83.746813  -5.766351
57281.58338  8.762  0.034 W1  5  0.1594  83.746851  -5.766349
58377.08383  8.763  0.034 W1 10  0.1599  83.746813  -5.766351
57645.88031  8.640  0.034 W1 10  0.1601  83.746807  -5.766348
58012.99243  8.685  0.036 W1 10  0.1609  83.746814  -5.766352
57281.91128  8.769  0.034 W1 10  0.1624  83.746829  -5.766355
59108.79665  8.817  0.035 W1 10  0.1626  83.746835  -5.766355
57281.32094  8.760  0.033 W1 10  0.1633  83.746817  -5.766353
59108.53510  8.799  0.034 W1 10  0.1635  83.746801  -5.766345
57087.82381  8.685  0.034 W1  5  0.1658  83.746819  -5.766355
57447.17540  8.816  0.034 W1  5  0.1666  83.746802  -5.766347
57811.02813  8.768  0.035 W1 10  0.1670  83.746812  -5.766353
58741.36458  8.751  0.033 W1  5  0.1687  83.746812  -5.766353
58376.95292  8.780  0.035 W1 10  0.1694  83.746807  -5.766351
56920.07671  8.706  0.034 W1 10  0.1696  83.746829  -5.766357
57087.69252  8.690  0.034 W1 10  0.1697  83.746797  -5.766344
58167.89422  8.751  0.033 W1 10  0.1699  83.746824  -5.766357
58535.45515  8.752  0.034 W1  5  0.1705  83.746795  -5.766342
58377.28018  8.749  0.034 W1 10  0.1743  83.746811  -5.766355
57282.04256  8.762  0.037 W1 10  0.1743  83.746818  -5.766357
58376.62579  8.764  0.033 W1 10  0.1744  83.746815  -5.766356
58167.76331  8.729  0.033 W1 10  0.1751  83.746808  -5.766353
58741.23381  8.757  0.034 W1 10  0.1752  83.746815  -5.766356
56919.74779  8.708  0.034 W1 10  0.1753  83.746821  -5.766358
57810.70074  8.756  0.034 W1 10  0.1755  83.746807  -5.766353
57811.15916  8.779  0.033 W1 10  0.1759  83.746819  -5.766358
57645.61825  8.654  0.034 W1 10  0.1760  83.746796  -5.766345
57088.08651  8.675  0.033 W1  5  0.1761  83.746814  -5.766356
56919.61625  8.694  0.035 W1 10  0.1764  83.746831  -5.766359
56728.48889  8.743  0.034 W1  0  0.1765  83.746800  -5.766349
56919.94517  8.697  0.033 W1 10  0.1766  83.746792  -5.766341
58740.90668  8.750  0.033 W1 10  0.1771  83.746830  -5.766359
57087.56111  8.705  0.034 W1  5  0.1782  83.746804  -5.766352
58898.96516  8.685  0.034 W1 10  0.1784  83.746820  -5.766358
57646.14237  8.708  0.034 W1 10  0.1786  83.746792  -5.766342
57645.74928  8.674  0.035 W1 10  0.1789  83.746831  -5.766360
59108.40420  8.818  0.035 W1 10  0.1789  83.746831  -5.766360
58168.09057  8.738  0.034 W1 10  0.1799  83.746820  -5.766359
58013.05788  8.658  0.034 W1 10  0.1801  83.746813  -5.766357
58741.49549  8.715  0.035 W1 10  0.1803  83.746797  -5.766348
57646.07692  8.673  0.034 W1 10  0.1808  83.746799  -5.766349
58377.47654  8.728  0.035 W1  5  0.1813  83.746799  -5.766350
57645.48722  8.686  0.034 W1 10  0.1816  83.746810  -5.766356
57281.64896  8.774  0.034 W1  5  0.1820  83.746835  -5.766360
58534.99724  8.759  0.033 W1 10  0.1820  83.746805  -5.766354
58012.59960  8.685  0.033 W1  5  0.1832  83.746802  -5.766353
57645.35619  8.653  0.035 W1 10  0.1845  83.746796  -5.766349
57087.49553  8.695  0.034 W1 10  0.1850  83.746807  -5.766356
57446.51999  8.788  0.035 W1 10  0.1860  83.746796  -5.766349
57281.84570  8.755  0.033 W1  5  0.1860  83.746818  -5.766360
58377.01838  8.704  0.035 W1  0  0.1861  83.746836  -5.766361
57646.01134  8.670  0.034 W1 10  0.1862  83.746805  -5.766355
58741.62626  8.763  0.033 W1 10  0.1863  83.746832  -5.766362
58376.75670  8.768  0.033 W1  5  0.1877  83.746792  -5.766346
58534.73556  8.747  0.034 W1 10  0.1891  83.746817  -5.766361
58012.73050  8.692  0.034 W1 10  0.1896  83.746807  -5.766357
57811.42110  8.714  0.033 W1 10  0.1917  83.746812  -5.766360
57087.10142  8.700  0.034 W1  5  0.1926  83.746798  -5.766353
58535.19347  8.747  0.033 W1 10  0.1932  83.746805  -5.766358
58535.06269  8.762  0.034 W1 10  0.1933  83.746795  -5.766351
58899.29230  8.671  0.035 W1 10  0.1934  83.746831  -5.766364
58741.75704  8.761  0.034 W1 10  0.1947  83.746798  -5.766354
58741.16835  8.760  0.034 W1 10  0.1956  83.746836  -5.766364
56919.35317  8.711  0.034 W1 10  0.1964  83.746815  -5.766362
58377.21473  8.745  0.034 W1 10  0.1974  83.746795  -5.766352
56920.33979  8.712  0.034 W1  5  0.1996  83.746805  -5.766360
56728.75223  8.739  0.033 W1  5  0.1999  83.746824  -5.766365
58013.18879  8.684  0.034 W1 10  0.2019  83.746837  -5.766366
57645.35631  8.593  0.037 W1 10  0.2019  83.746792  -5.766352
58899.29217  8.643  0.035 W1 10  0.2022  83.746801  -5.766358
57810.83177  8.770  0.034 W1 10  0.2027  83.746808  -5.766362
58535.45527  8.718  0.035 W1  5  0.2028  83.746810  -5.766363
58741.03745  8.748  0.034 W1 10  0.2033  83.746805  -5.766361
58377.14928  8.758  0.034 W1  5  0.2043  83.746793  -5.766354
58899.09556  8.690  0.033 W1 10  0.2048  83.746816  -5.766365
59108.66587  8.801  0.033 W1 10  0.2057  83.746801  -5.766359
59108.33887  8.829  0.033 W1 10  0.2083  83.746841  -5.766367
58741.49536  8.740  0.034 W1 10  0.2085  83.746809  -5.766364
57446.58544  8.797  0.033 W1  5  0.2103  83.746839  -5.766368
56728.55473  8.746  0.033 W1  0  0.2123  83.746808  -5.766365
58741.03758  8.720  0.036 W1 10  0.2125  83.746795  -5.766357
58898.70361  8.686  0.034 W1 10  0.2127  83.746818  -5.766368
57810.96268  8.752  0.034 W1 10  0.2135  83.746817  -5.766368
58167.95967  8.741  0.034 W1 10  0.2137  83.746801  -5.766362
56728.88390  8.758  0.034 W1 10  0.2137  83.746795  -5.766358
58534.86633  8.762  0.033 W1 10  0.2140  83.746820  -5.766369
58167.50099  8.723  0.034 W1 10  0.2151  83.746798  -5.766361
58899.22684  8.669  0.034 W1 10  0.2156  83.746790  -5.766354
57446.71660  8.837  0.034 W1 10  0.2162  83.746813  -5.766368
58534.80101  8.761  0.036 W1 10  0.2163  83.746788  -5.766353
57087.62682  8.685  0.033 W1  5  0.2176  83.746799  -5.766362
57811.29006  8.713  0.035 W1 10  0.2176  83.746787  -5.766353
57446.06119  8.802  0.036 W1  5  0.2178  83.746795  -5.766360
57446.91321  8.827  0.033 W1  5  0.2200  83.746830  -5.766371
58535.32437  8.757  0.033 W1 10  0.2200  83.746794  -5.766360
58167.82876  8.720  0.034 W1 10  0.2201  83.746812  -5.766368
58167.63241  8.752  0.034 W1 10  0.2229  83.746794  -5.766361
58899.55334  8.670  0.034 W1 10  0.2233  83.746784  -5.766351
58741.29913  8.736  0.034 W1 10  0.2236  83.746810  -5.766369
56915.73576  8.729  0.035 W1 10  0.2246  83.746805  -5.766367
57810.30790  8.763  0.036 W1 10  0.2255  83.746801  -5.766366
57446.19222  8.815  0.034 W1  5  0.2260  83.746799  -5.766365
58377.34563  8.759  0.034 W1 10  0.2272  83.746836  -5.766373
57646.46989  8.669  0.034 W1 10  0.2275  83.746794  -5.766362
57087.23283  8.709  0.034 W1 10  0.2288  83.746794  -5.766362
57446.06106  8.781  0.035 W1 10  0.2291  83.746856  -5.766368
57810.56984  8.761  0.034 W1 10  0.2311  83.746803  -5.766368
56724.53785  8.722  0.035 W1 10  0.2312  83.746811  -5.766371
57087.36412  8.704  0.033 W1  5  0.2319  83.746814  -5.766373
56728.42306  8.730  0.033 W1  0  0.2319  83.746826  -5.766374
57446.45441  8.826  0.034 W1 10  0.2327  83.746804  -5.766369
56919.87933  8.689  0.036 W1 10  0.2347  83.746804  -5.766370
59108.20810  8.819  0.034 W1 10  0.2348  83.746800  -5.766368
56728.29126  8.712  0.034 W1 10  0.2363  83.746803  -5.766370
58168.02512  8.740  0.034 W1 10  0.2382  83.746802  -5.766370
58173.98063  8.760  0.034 W1 10  0.2382  83.746780  -5.766353
57810.76632  8.738  0.035 W1 10  0.2397  83.746793  -5.766365
57646.33886  8.696  0.034 W1 10  0.2400  83.746792  -5.766365
56919.48471  8.690  0.035 W1 10  0.2413  83.746770  -5.766340
58898.57233  8.724  0.035 W1 10  0.2419  83.746798  -5.766369
58899.03062  8.696  0.034 W1 10  0.2440  83.746795  -5.766368
58534.60465  8.758  0.033 W1 10  0.2444  83.746804  -5.766373
58167.37060  8.754  0.034 W1 10  0.2448  83.746809  -5.766375
57818.42828  8.742  0.034 W1 10  0.2470  83.746805  -5.766374
57810.89723  8.737  0.034 W1 10  0.2472  83.746792  -5.766368
57282.04244  8.730  0.035 W1 10  0.2496  83.746819  -5.766378
57446.78218  8.793  0.034 W1 10  0.2512  83.746792  -5.766368
56920.01087  8.726  0.036 W1 10  0.2532  83.746774  -5.766353
57086.97013  8.690  0.035 W1  0  0.2551  83.746790  -5.766368
58899.16139  8.652  0.035 W1 10  0.2560  83.746811  -5.766379
58168.35238  8.782  0.034 W1 10  0.2591  83.746796  -5.766373
59108.07732  8.811  0.035 W1  5  0.2591  83.746796  -5.766373
58168.48329  8.724  0.035 W1 10  0.2603  83.746815  -5.766381
57810.43881  8.787  0.034 W1 10  0.2628  83.746805  -5.766379
56729.01569  8.748  0.033 W1 10  0.2643  83.746816  -5.766382
