# MJD mag magerr filter flag distance ra dec
55283.34234 12.219  0.024 W1 10  1.0446 277.470282   1.248823
55283.80546 12.216  0.027 W1 10  1.0490 277.470287   1.248839
55284.07007 12.319  0.052 W1 10  1.0908 277.470296   1.248827
55283.87155 12.314  0.028 W1 10  1.0947 277.470289   1.248795
55283.67316 12.140  0.026 W1 10  1.1285 277.470312   1.248862
55283.73925 12.377  0.061 W1 10  1.1489 277.470306   1.248800
55284.20238 12.161  0.015 W1 10  1.1588 277.470316   1.248829
55283.47464 12.343  0.093 W1 10  1.1779 277.470319   1.248818
55292.14151 12.182  0.029 W1 10  1.1985 277.470331   1.248853
55283.60694 12.203  0.024 W1 10  1.2425 277.470340   1.248831
55283.93777 12.153  0.023 W1 10  1.2539 277.470337   1.248802
55283.21003 12.225  0.030 W1 10  1.2891 277.470349   1.248809
55283.54086 12.117  0.029 W1 10  1.4535 277.470395   1.248808
58737.34071 12.307  0.025 W1  0  0.6324 277.470149   1.248983
57648.99118 12.619  0.029 W1  0  0.7250 277.470158   1.248765
58572.84607 12.113  0.022 W1  5  0.7630 277.470194   1.248976
57649.25325 12.399  0.026 W1 10  0.8478 277.470231   1.248843
56928.13261 12.349  0.031 W1 10  0.8853 277.470237   1.248826
59101.63467 12.106  0.029 W1 10  0.8879 277.470242   1.248844
57648.92573 12.486  0.029 W1 10  0.8879 277.470237   1.248822
57289.48662 12.224  0.026 W1 10  0.9118 277.470218   1.248761
57289.88010 12.267  0.026 W1 10  0.9239 277.470228   1.248771
58736.62112 12.174  0.023 W1  5  0.9278 277.470231   1.248775
57474.60497 12.340  0.031 W1  5  0.9478 277.470262   1.248917
57841.64324 12.459  0.030 W1 10  0.9820 277.470271   1.248855
56928.26415 12.326  0.026 W1 10  0.9905 277.470255   1.248787
58369.91763 12.244  0.025 W1 10  0.9957 277.470245   1.248762
57474.21175 12.347  0.025 W1  0  0.9984 277.470269   1.248824
58736.94825 12.280  0.032 W1  5  1.0039 277.470235   1.248739
57289.94568 12.346  0.027 W1 10  1.0058 277.470269   1.248814
57286.33806 12.223  0.024 W1 10  1.0088 277.470256   1.248776
56927.67229 12.227  0.027 W1 10  1.0197 277.470246   1.248750
57286.46922 12.194  0.027 W1 10  1.0266 277.470259   1.248771
58569.90164 12.196  0.025 W1  5  1.0329 277.470287   1.248883
57290.33928 12.260  0.025 W1 10  1.0344 277.470262   1.248773
56928.39569 12.282  0.023 W1 10  1.0392 277.470261   1.248766
57841.31585 12.231  0.028 W1 10  1.0395 277.470280   1.248820
58736.68657 12.232  0.028 W1 10  1.0429 277.470276   1.248802
57110.24944 12.193  0.024 W1 10  1.0447 277.470289   1.248859
57648.59822 12.304  0.028 W1  5  1.0532 277.470263   1.248762
56748.60458 12.188  0.023 W1  5  1.0617 277.470295   1.248877
58572.51843 12.140  0.025 W1 10  1.0694 277.470290   1.248825
58206.14915 12.326  0.028 W1 10  1.0703 277.470295   1.248850
57289.81452 12.294  0.029 W1 10  1.0734 277.470247   1.248723
58937.58589 12.266  0.028 W1  5  1.0753 277.470292   1.248827
57474.08059 12.446  0.031 W1  5  1.0756 277.470297   1.248860
57110.18373 12.139  0.024 W1 10  1.0784 277.470298   1.248857
57474.53939 12.304  0.024 W1 10  1.0786 277.470294   1.248833
58733.35083 12.279  0.025 W1  5  1.0788 277.470279   1.248781
56927.80383 12.305  0.025 W1 10  1.0790 277.470268   1.248756
57110.77471 12.162  0.026 W1  5  1.0793 277.470299   1.248867
58008.96537 12.334  0.036 W1  5  1.0816 277.470263   1.248744
57841.44688 12.445  0.027 W1  5  1.0847 277.470300   1.248866
57841.57779 12.352  0.026 W1 10  1.0852 277.470298   1.248845
58009.68546 12.332  0.024 W1 10  1.0857 277.470272   1.248759
58369.72128 12.228  0.025 W1  5  1.0888 277.470271   1.248756
58936.99734 12.260  0.026 W1  5  1.0902 277.470295   1.248821
56928.06691 12.241  0.027 W1 10  1.0906 277.470280   1.248773
58009.16172 12.245  0.025 W1  5  1.0923 277.470266   1.248744
57110.64329 12.059  0.025 W1  5  1.0928 277.470293   1.248809
59100.78456 12.231  0.024 W1 10  1.0962 277.470265   1.248740
58733.61251 12.236  0.025 W1  5  1.0964 277.470269   1.248747
58937.19356 12.284  0.024 W1  5  1.0981 277.470299   1.248828
58009.55456 12.360  0.026 W1  5  1.0993 277.470274   1.248755
58205.69099 12.262  0.031 W1  5  1.1035 277.470307   1.248890
58733.74342 12.279  0.031 W1  5  1.1048 277.470260   1.248727
57474.47381 12.187  0.025 W1 10  1.1050 277.470303   1.248838
59100.91534 12.244  0.027 W1  5  1.1051 277.470279   1.248761
56927.54075 12.256  0.025 W1 10  1.1064 277.470276   1.248755
57648.53264 12.458  0.027 W1  5  1.1071 277.470261   1.248728
59101.04611 12.229  0.027 W1  5  1.1080 277.470269   1.248741
57109.78975 12.145  0.023 W1 10  1.1082 277.470303   1.248833
57286.60050 12.232  0.026 W1 10  1.1083 277.470263   1.248730
56748.40708 12.194  0.024 W1  5  1.1088 277.470307   1.248870
58936.86643 12.384  0.031 W1 10  1.1107 277.470288   1.248781
57649.12221 12.409  0.026 W1  5  1.1118 277.470287   1.248776
57289.68336 12.217  0.026 W1 10  1.1125 277.470278   1.248755
57290.20812 12.207  0.023 W1 10  1.1154 277.470285   1.248767
56748.73625 12.218  0.024 W1  5  1.1190 277.470308   1.248852
58370.17893 12.234  0.027 W1  5  1.1220 277.470280   1.248754
58009.09627 12.298  0.026 W1 10  1.1239 277.470271   1.248734
58736.88280 12.275  0.024 W1  5  1.1244 277.470284   1.248760
57110.38072 12.197  0.025 W1 10  1.1263 277.470310   1.248848
56927.93537 12.281  0.024 W1 10  1.1276 277.470287   1.248765
58369.85218 12.222  0.023 W1 10  1.1279 277.470299   1.248795
58009.29314 12.315  0.027 W1  5  1.1286 277.470282   1.248753
57110.64342 12.107  0.026 W1 10  1.1301 277.470312   1.248857
56748.34124 12.253  0.023 W1  5  1.1307 277.470312   1.248855
58009.81637 12.438  0.030 W1  5  1.1330 277.470285   1.248756
58206.01825 12.366  0.029 W1  5  1.1342 277.470311   1.248840
58937.45512 12.315  0.026 W1  5  1.1346 277.470314   1.248861
57648.66367 12.387  0.025 W1 10  1.1366 277.470279   1.248742
56928.00107 12.289  0.024 W1 10  1.1366 277.470292   1.248770
58205.75644 12.316  0.024 W1 10  1.1375 277.470311   1.248835
57110.51201 12.182  0.028 W1 10  1.1380 277.470311   1.248832
58569.83618 12.246  0.026 W1 10  1.1385 277.470314   1.248854
58009.42353 12.352  0.031 W1  5  1.1397 277.470289   1.248762
58370.04854 12.314  0.028 W1  5  1.1431 277.470296   1.248774
58009.35859 12.264  0.027 W1  5  1.1433 277.470295   1.248773
58008.96524 12.320  0.028 W1  5  1.1446 277.470285   1.248749
57110.31502 12.089  0.027 W1 10  1.1456 277.470310   1.248816
58733.48123 12.232  0.030 W1 10  1.1460 277.470294   1.248767
58572.25726 12.192  0.026 W1  5  1.1463 277.470318   1.248876
57474.67042 12.302  0.024 W1 10  1.1492 277.470313   1.248826
56748.20958 12.206  0.023 W1 10  1.1515 277.470314   1.248829
56748.01208 12.295  0.024 W1  5  1.1524 277.470319   1.248861
57648.79470 12.378  0.025 W1 10  1.1524 277.470291   1.248757
58936.86656 12.356  0.027 W1  5  1.1531 277.470317   1.248846
57648.86015 12.443  0.028 W1  5  1.1540 277.470283   1.248740
57289.61778 12.216  0.029 W1  5  1.1544 277.470276   1.248726
58009.22768 12.304  0.024 W1 10  1.1586 277.470291   1.248752
58936.73566 12.304  0.026 W1 10  1.1612 277.470316   1.248824
58572.78062 12.147  0.027 W1  5  1.1614 277.470318   1.248833
57474.93261 12.328  0.027 W1  5  1.1616 277.470322   1.248863
56932.14438 12.299  0.024 W1 10  1.1630 277.470302   1.248776
58572.91152 12.173  0.029 W1  5  1.1672 277.470322   1.248855
58737.07903 12.239  0.026 W1  5  1.1680 277.470273   1.248715
56748.47291 12.302  0.023 W1 10  1.1691 277.470324   1.248862
58205.42918 12.317  0.025 W1 10  1.1700 277.470317   1.248819
58369.32870 12.190  0.024 W1  5  1.1703 277.470301   1.248766
58370.31022 12.247  0.027 W1  5  1.1740 277.470278   1.248719
