# MJD mag magerr filter distance ra dec
55263.64732 12.461  0.058 W1  0.5051  83.869139  -6.501046
55263.62225 12.031  0.070 W2  0.5085  83.869140  -6.501049
55263.64732  0.430  0.091 W1mW2  0.5051  83.869139  -6.501046
55264.18760 12.458  0.026 W1  0.5056  83.869135  -6.501068
55264.18760 12.076  0.049 W2  0.5056  83.869135  -6.501068
55264.18760  0.382  0.056 W1mW2  0.5056  83.869135  -6.501068
56724.55976 12.539  0.064 W1  0.4729  83.869130  -6.501048
56724.55976 12.158  0.086 W2  0.4729  83.869130  -6.501048
56724.55976  0.381  0.107 W1mW2  0.4729  83.869130  -6.501048
56728.52165 12.558  0.044 W1  0.5245  83.869145  -6.501041
56728.52165 12.200  0.055 W2  0.5245  83.869145  -6.501041
56728.52165  0.358  0.071 W1mW2  0.5245  83.869145  -6.501041
56729.01556 12.581  0.024 W1  0.4765  83.869132  -6.501014
56729.01556 12.134  0.040 W2  0.4765  83.869132  -6.501014
56729.01556  0.447  0.047 W1mW2  0.4765  83.869132  -6.501014
56915.73601 12.400  0.029 W1  0.6057  83.869159  -6.501088
56915.73601 12.043  0.039 W2  0.6057  83.869159  -6.501088
56915.73601  0.357  0.049 W1mW2  0.6057  83.869159  -6.501088
56919.62961 12.490  0.047 W1  0.4963  83.869138  -6.501033
56919.62961 12.072  0.061 W2  0.4963  83.869138  -6.501033
56919.62961  0.418  0.077 W1mW2  0.4963  83.869138  -6.501033
56920.20840 12.464  0.044 W1  0.4981  83.869138  -6.501045
56920.20840 12.061  0.057 W2  0.4981  83.869138  -6.501045
56920.20840  0.404  0.072 W1mW2  0.4981  83.869138  -6.501045
57087.52060 12.456  0.054 W1  0.5238  83.869144  -6.501044
57087.52060 12.068  0.052 W2  0.5238  83.869144  -6.501044
57087.52060  0.388  0.075 W1mW2  0.5238  83.869144  -6.501044
57088.08638 12.470  0.023 W1  0.4583  83.869127  -6.501047
57088.08638 12.094  0.038 W2  0.4583  83.869127  -6.501047
57088.08638  0.376  0.044 W1mW2  0.4583  83.869127  -6.501047
