# MJD mag magerr filter distance ra dec
55263.79075 12.760  0.034 W1  0.4465  84.287736  -6.018690
55263.79075 12.246  0.055 W2  0.4465  84.287736  -6.018690
55263.79075  0.514  0.064 W1mW2  0.4465  84.287736  -6.018690
55264.34652 12.767  0.042 W1  0.3906  84.287724  -6.018663
55264.34652 12.202  0.072 W2  0.3906  84.287724  -6.018663
55264.34652  0.565  0.083 W1mW2  0.3906  84.287724  -6.018663
56724.60369 12.730  0.029 W1  0.4345  84.287727  -6.018683
56724.60369 12.181  0.046 W2  0.4345  84.287727  -6.018683
56724.60369  0.549  0.054 W1mW2  0.4345  84.287727  -6.018683
56728.67538 12.769  0.053 W1  0.3542  84.287754  -6.018670
56728.69576 12.271  0.054 W2  0.3626  84.287746  -6.018668
56728.67538  0.498  0.076 W1mW2  0.3542  84.287754  -6.018670
56729.29782 12.777  0.042 W1  0.3666  84.287745  -6.018669
56729.29782 12.227  0.074 W2  0.3666  84.287745  -6.018669
56729.29782  0.550  0.085 W1mW2  0.3666  84.287745  -6.018669
56915.73588 12.742  0.026 W1  0.2212  84.287767  -6.018637
56915.73588 12.240  0.046 W2  0.2212  84.287767  -6.018637
56915.73588  0.502  0.053 W1mW2  0.2212  84.287767  -6.018637
56919.87946 12.739  0.027 W1  0.3296  84.287743  -6.018659
56919.87946 12.211  0.045 W2  0.3296  84.287743  -6.018659
56919.87946  0.528  0.052 W1mW2  0.3296  84.287743  -6.018659
56920.53244 12.754  0.040 W1  0.3414  84.287750  -6.018663
56920.53244 12.207  0.054 W2  0.3414  84.287750  -6.018663
56920.53244  0.547  0.067 W1mW2  0.3414  84.287750  -6.018663
57087.76905 12.749  0.041 W1  0.3483  84.287743  -6.018664
57087.76905 12.218  0.050 W2  0.3483  84.287743  -6.018664
57087.76905  0.532  0.065 W1mW2  0.3483  84.287743  -6.018664
57088.31632 12.745  0.063 W1  0.3802  84.287743  -6.018672
57088.31632 12.214  0.061 W2  0.3802  84.287743  -6.018672
57088.31632  0.532  0.088 W1mW2  0.3802  84.287743  -6.018672
57281.84576 12.761  0.077 W1  0.3609  84.287757  -6.018672
57281.84576 12.299  0.064 W2  0.3609  84.287757  -6.018672
57281.84576  0.461  0.101 W1mW2  0.3609  84.287757  -6.018672
57282.41643 12.758  0.044 W1  0.3174  84.287764  -6.018663
57282.41643 12.234  0.082 W2  0.3174  84.287764  -6.018663
57282.41643  0.524  0.093 W1mW2  0.3174  84.287764  -6.018663
57446.76896 12.734  0.056 W1  0.3625  84.287741  -6.018668
57446.76896 12.215  0.052 W2  0.3625  84.287741  -6.018668
57446.76896  0.519  0.077 W1mW2  0.3625  84.287741  -6.018668
57447.36262 12.752  0.036 W1  0.3587  84.287740  -6.018663
57447.36262 12.204  0.073 W2  0.3587  84.287740  -6.018663
57447.36262  0.548  0.081 W1mW2  0.3587  84.287740  -6.018663
57646.49180 12.803  0.052 W1  0.3237  84.287756  -6.018659
57646.49180 12.272  0.069 W2  0.3237  84.287756  -6.018659
57646.49180  0.531  0.087 W1mW2  0.3237  84.287756  -6.018659
57810.89717 12.626  0.036 W1  0.3813  84.287734  -6.018670
57810.89717 12.099  0.044 W2  0.3813  84.287734  -6.018670
57810.89717  0.527  0.057 W1mW2  0.3813  84.287734  -6.018670
57811.47926 12.674  0.041 W1  0.3701  84.287745  -6.018672
57811.47926 12.124  0.055 W2  0.3701  84.287745  -6.018672
57811.47926  0.550  0.068 W1mW2  0.3701  84.287745  -6.018672
57818.42821 12.573  0.053 W1  0.3795  84.287740  -6.018673
57818.42821 12.044  0.072 W2  0.3795  84.287740  -6.018673
57818.42821  0.529  0.089 W1mW2  0.3795  84.287740  -6.018673
58012.99243 12.783  0.029 W1  0.3054  84.287722  -6.018631
58012.99243 12.281  0.044 W2  0.3054  84.287722  -6.018631
58012.99243  0.502  0.053 W1mW2  0.3054  84.287722  -6.018631
58013.58817 12.796  0.052 W1  0.3791  84.287759  -6.018676
58013.58817 12.290  0.062 W2  0.3791  84.287759  -6.018676
58013.58817  0.507  0.081 W1mW2  0.3791  84.287759  -6.018676
58014.10537 12.750  0.028 W1  0.2484  84.287753  -6.018638
58014.10537 12.258  0.041 W2  0.2484  84.287753  -6.018638
58014.10537  0.492  0.050 W1mW2  0.2484  84.287753  -6.018638
58167.89409 12.753  0.031 W1  0.2183  84.287752  -6.018627
58167.89409 12.259  0.044 W2  0.2183  84.287752  -6.018627
58167.89409  0.494  0.054 W1mW2  0.2183  84.287752  -6.018627
58168.45038 12.790  0.045 W1  0.3840  84.287741  -6.018674
58168.45038 12.246  0.062 W2  0.3840  84.287741  -6.018674
