# MJD mag magerr filter flag distance ra dec
57652.84915  8.815  0.046 W2 10  1.1520 285.493864 -36.952527
57481.42763  8.683  0.066 W2 10  1.1596 285.494049 -36.952436
58373.50907  8.744  0.043 W2 10  1.1909 285.493799 -36.952548
56934.89947  8.750  0.043 W2 10  1.2254 285.493996 -36.952498
58012.88623  8.735  0.045 W2 10  1.2371 285.494007 -36.952495
59104.83237  8.644  0.041 W2 10  1.2430 285.493955 -36.952524
57293.93976  8.665  0.043 W2 10  1.2775 285.493934 -36.952543
58374.22942  8.508  0.042 W2 10  1.2806 285.493995 -36.952517
58740.80060  8.468  0.041 W2 10  1.2820 285.493959 -36.952535
58740.66983  8.526  0.040 W2 10  1.2838 285.493983 -36.952524
59105.42093  8.589  0.044 W2 10  1.3060 285.493875 -36.952569
57845.12086  8.727  0.043 W2 10  1.3074 285.494097 -36.952455
58013.01714  8.927  0.040 W2 10  1.3088 285.493880 -36.952568
56935.22825  8.660  0.045 W2 10  1.3132 285.493933 -36.952554
58576.90917  8.512  0.041 W2 10  1.3194 285.494065 -36.952487
58576.84372  8.619  0.045 W2 10  1.3195 285.494050 -36.952498
57294.39894  8.676  0.040 W2 10  1.3253 285.493984 -36.952537
57652.45619  8.653  0.041 W2 10  1.3584 285.494056 -36.952508
57481.03441  8.624  0.040 W2  5  1.3666 285.494109 -36.952469
59105.55170  8.611  0.073 W2 10  1.3945 285.493925 -36.952581
58577.30176  8.376  0.042 W2 10  1.5177 285.494134 -36.952509
58373.37880  8.625  0.046 W2  5  1.5407 285.493991 -36.952602
57845.51370  8.660  0.048 W2 10  1.6090 285.494025 -36.952609
57478.28199  1.684  0.056 W1mW2 10  0.1995 285.493787 -36.952267
57481.75527  1.531  0.119 W1mW2 10  0.2277 285.493716 -36.952277
57652.78370  1.166  0.077 W1mW2 10  0.2322 285.493684 -36.952183
57481.88643  1.515  0.071 W1mW2 10  0.2690 285.493794 -36.952286
58940.92826  1.243  0.050 W1mW2 10  0.2709 285.493663 -36.952248
57845.84121  1.747  0.068 W1mW2 10  0.4477 285.493826 -36.952328
57293.41513  1.548  0.084 W1mW2  5  0.4600 285.493718 -36.952095
58941.51695  1.607  0.064 W1mW2  0  0.4716 285.493914 -36.952228
59105.22470  1.737  0.121 W1mW2 10  0.4781 285.493733 -36.952352
57114.32731  1.268  0.094 W1mW2 10  0.4827 285.493799 -36.952348
56931.61122  1.201  0.043 W1mW2 10  0.5064 285.493806 -36.952353
57845.97212  1.628  0.062 W1mW2 10  0.5100 285.493793 -36.952357
59105.29015  1.657  0.054 W1mW2 10  0.5846 285.493936 -36.952286
57114.45860  1.841  0.069 W1mW2 10  0.5849 285.493919 -36.952310
56934.83363  1.394  0.043 W1mW2 10  0.6064 285.493888 -36.952347
57294.00547  1.242  0.088 W1mW2 10  0.6748 285.493521 -36.952260
58576.97463  1.809  0.056 W1mW2 10  0.6828 285.493860 -36.952388
57113.86762  2.351  0.045 W1mW2 10  0.6856 285.493535 -36.952138
57652.32516  1.551  0.048 W1mW2 10  0.6993 285.493839 -36.952401
57481.62424  1.757  0.073 W1mW2 10  0.7039 285.493886 -36.952383
57653.04576  1.823  0.137 W1mW2 10  0.7386 285.493851 -36.952408
57653.30783  1.038  0.180 W1mW2 10  0.7452 285.493520 -36.952125
57478.41302  1.680  0.048 W1mW2 10  0.7557 285.493953 -36.952353
57294.13662  1.664  0.059 W1mW2 10  0.7812 285.493970 -36.952347
57653.17679  1.719  0.120 W1mW2 10  0.8208 285.494009 -36.952317
57845.38279  1.862  0.074 W1mW2 10  0.8326 285.494001 -36.952335
57845.51382  1.541  0.061 W1mW2 10  0.8449 285.493951 -36.952391
56935.35979  1.675  0.065 W1mW2 10  0.8497 285.493856 -36.952440
58576.58204  1.867  0.050 W1mW2 10  0.8533 285.493958 -36.952389
56935.03101  1.405  0.047 W1mW2 10  0.8614 285.493931 -36.952411
58576.45127  2.018  0.046 W1mW2 10  0.8840 285.493938 -36.952414
57293.80861  1.943  0.092 W1mW2 10  0.8860 285.493763 -36.952466
57845.64473  1.491  0.045 W1mW2 10  0.8930 285.493905 -36.952435
57114.26160  1.654  0.045 W1mW2 10  0.9081 285.493941 -36.952421
56934.76793  1.589  0.045 W1mW2 10  0.9141 285.493877 -36.952453
56934.50485  1.519  0.046 W1mW2 10  0.9258 285.493891 -36.952451
57845.25189  1.606  0.076 W1mW2 10  0.9575 285.493964 -36.952424
57652.58722  1.703  0.068 W1mW2 10  1.0249 285.494035 -36.952390
57293.67745  2.053  0.048 W1mW2 10  1.0404 285.493759 -36.952509
58941.38617  1.741  0.205 W1mW2 10  1.0492 285.493998 -36.952434
57481.16557  1.777  0.065 W1mW2 10  1.0568 285.493967 -36.952457
59105.68248  1.793  0.072 W1mW2  5  1.0583 285.493829 -36.952507
57845.71018  2.060  0.044 W1mW2 10  1.0977 285.493983 -36.952462
57294.26778  1.918  0.064 W1mW2 10  1.1189 285.493871 -36.952515
57114.58975  1.894  0.057 W1mW2 10  1.1239 285.494026 -36.952441
57652.84915  1.644  0.050 W1mW2 10  1.1520 285.493864 -36.952527
57481.42763  1.912  0.070 W1mW2 10  1.1596 285.494049 -36.952436
58373.50907  1.329  0.049 W1mW2 10  1.1909 285.493799 -36.952548
56934.89947  1.770  0.046 W1mW2 10  1.2254 285.493996 -36.952498
58012.88623  1.630  0.050 W1mW2 10  1.2371 285.494007 -36.952495
59104.83237  1.874  0.046 W1mW2 10  1.2430 285.493955 -36.952524
57293.93976  1.898  0.047 W1mW2 10  1.2775 285.493934 -36.952543
58374.22942  1.997  0.046 W1mW2 10  1.2806 285.493995 -36.952517
58740.80060  1.850  0.046 W1mW2 10  1.2820 285.493959 -36.952535
58740.66983  2.002  0.046 W1mW2 10  1.2838 285.493983 -36.952524
59105.42093  1.895  0.048 W1mW2 10  1.3060 285.493875 -36.952569
57845.12086  1.950  0.048 W1mW2 10  1.3074 285.494097 -36.952455
58013.01714  1.246  0.045 W1mW2 10  1.3088 285.493880 -36.952568
56935.22825  1.892  0.048 W1mW2 10  1.3132 285.493933 -36.952554
58576.90917  2.064  0.045 W1mW2 10  1.3194 285.494065 -36.952487
58576.84372  1.832  0.050 W1mW2 10  1.3195 285.494050 -36.952498
57294.39894  1.866  0.043 W1mW2 10  1.3253 285.493984 -36.952537
57652.45619  1.897  0.046 W1mW2 10  1.3584 285.494056 -36.952508
57481.03441  1.904  0.044 W1mW2  5  1.3666 285.494109 -36.952469
59105.55170  2.024  0.076 W1mW2 10  1.3945 285.493925 -36.952581
58577.30176  2.040  0.047 W1mW2 10  1.5177 285.494134 -36.952509
58373.37880  1.707  0.051 W1mW2  5  1.5407 285.493991 -36.952602
57845.51370  1.722  0.053 W1mW2 10  1.6090 285.494025 -36.952609
