# MJD mag magerr filter distance ra dec
55265.60432 11.312  0.121 W1  0.7958  85.478800  -2.009881
55265.60432 10.617  0.045 W2  0.7958  85.478800  -2.009881
55265.60432  0.695  0.129 W1mW2  0.7958  85.478800  -2.009881
56730.01725 11.370  0.065 W1  0.5180  85.478766  -2.009959
56730.01725 10.732  0.064 W2  0.5180  85.478766  -2.009959
56730.01725  0.637  0.091 W1mW2  0.5180  85.478766  -2.009959
56921.81895 11.302  0.062 W1  0.3890  85.478734  -2.009977
56921.81895 10.698  0.049 W2  0.3890  85.478734  -2.009977
56921.81895  0.603  0.079 W1mW2  0.3890  85.478734  -2.009977
57089.44839 11.393  0.053 W1  0.4647  85.478759  -2.009971
57089.44839 10.736  0.041 W2  0.4647  85.478759  -2.009971
57089.44839  0.657  0.066 W1mW2  0.4647  85.478759  -2.009971
57283.69106 11.359  0.058 W1  0.4468  85.478748  -2.009970
57283.69106 10.722  0.039 W2  0.4468  85.478748  -2.009970
57283.69106  0.637  0.069 W1mW2  0.4468  85.478748  -2.009970
57448.53465 11.345  0.065 W1  0.4755  85.478761  -2.009971
57448.53465 10.714  0.056 W2  0.4755  85.478761  -2.009971
57448.53465  0.631  0.086 W1mW2  0.4755  85.478761  -2.009971
57648.35033 11.337  0.057 W1  0.3586  85.478734  -2.009992
57648.35033 10.706  0.046 W2  0.3586  85.478734  -2.009992
57648.35033  0.632  0.074 W1mW2  0.3586  85.478734  -2.009992
57813.18492 11.361  0.048 W1  0.5503  85.478757  -2.009937
57813.18492 10.744  0.046 W2  0.5503  85.478757  -2.009937
57813.18492  0.617  0.066 W1mW2  0.5503  85.478757  -2.009937
58014.95068 11.328  0.075 W1  0.4442  85.478744  -2.009964
58014.95068 10.708  0.050 W2  0.4442  85.478744  -2.009964
58014.95068  0.620  0.090 W1mW2  0.4442  85.478744  -2.009964
58170.15538 11.342  0.043 W1  0.3762  85.478743  -2.009989
58170.15538 10.735  0.055 W2  0.3762  85.478743  -2.009989
58170.15538  0.608  0.069 W1mW2  0.3762  85.478743  -2.009989
58379.07902 11.413  0.051 W1  0.4629  85.478746  -2.009960
58379.07902 10.790  0.046 W2  0.4629  85.478746  -2.009960
58379.07902  0.623  0.069 W1mW2  0.4629  85.478746  -2.009960
58536.82515 11.403  0.047 W1  0.4715  85.478749  -2.009960
58536.82515 10.757  0.046 W2  0.4715  85.478749  -2.009960
58536.82515  0.646  0.066 W1mW2  0.4715  85.478749  -2.009960
58743.64416 10.833  0.057 W1  0.1240  85.478690  -2.010071
58743.64416 10.149  0.037 W2  0.1240  85.478690  -2.010071
58743.64416  0.685  0.068 W1mW2  0.1240  85.478690  -2.010071
58901.01851 11.291  0.044 W1  0.3315  85.478731  -2.010007
58901.01851 10.637  0.045 W2  0.3315  85.478731  -2.010007
58901.01851  0.655  0.063 W1mW2  0.3315  85.478731  -2.010007
59110.41288 11.305  0.072 W1  0.3176  85.478724  -2.010012
59110.41288 10.741  0.086 W2  0.3176  85.478724  -2.010012
59110.41288  0.563  0.112 W1mW2  0.3176  85.478724  -2.010012
