# MJD mag magerr filter flag distance ra dec
55264.12158 10.683  0.021 W1 10  0.3281  84.052134  -5.679294
55263.65845 10.639  0.019 W1 10  0.3302  84.052123  -5.679301
55264.51862 10.621  0.023 W1 10  0.3446  84.052142  -5.679293
55263.52615 10.705  0.023 W1 10  0.3502  84.052149  -5.679288
55263.98927 10.648  0.026 W1 10  0.3536  84.052144  -5.679295
55263.85697 10.588  0.021 W1 10  0.3740  84.052121  -5.679316
55264.05549 10.609  0.022 W1 10  0.3751  84.052132  -5.679310
55263.79075 10.581  0.025 W1 10  0.3852  84.052145  -5.679305
55263.39384 10.765  0.023 W1 10  0.3990  84.052152  -5.679304
55264.38631 10.601  0.022 W1 10  0.3997  84.052159  -5.679299
55264.25401 10.677  0.026 W1 10  0.4206  84.052165  -5.679300
55263.92318 10.581  0.026 W1 10  0.4873  84.052182  -5.679310
58535.58605 10.942  0.019 W1 10  0.1098  84.052098  -5.679244
57645.88031 10.280  0.015 W1 10  0.2314  84.052135  -5.679254
56920.47133 10.777  0.018 W1  5  0.2836  84.052152  -5.679252
58535.19347 10.707  0.024 W1 10  0.2858  84.052139  -5.679273
56728.88402 10.638  0.017 W1 10  0.2946  84.052119  -5.679292
57811.09371 10.836  0.019 W1 10  0.2989  84.052128  -5.679288
56920.20825 10.741  0.016 W1 10  0.3089  84.052137  -5.679284
58748.10240 10.766  0.017 W1  5  0.3091  84.052146  -5.679275
58741.82249 10.823  0.021 W1 10  0.3205  84.052152  -5.679273
57446.58557 10.379  0.021 W1 10  0.3299  84.052144  -5.679286
59109.18898 10.849  0.021 W1 10  0.3306  84.052167  -5.679251
57087.69252 10.612  0.019 W1 10  0.3368  84.052152  -5.679280
56920.14241 10.748  0.018 W1  5  0.3375  84.052145  -5.679287
57654.26554 10.683  0.017 W1 10  0.3383  84.052148  -5.679285
59108.92743 10.836  0.019 W1 10  0.3410  84.052140  -5.679293
58377.86912 10.564  0.017 W1 10  0.3447  84.052150  -5.679286
57088.02080 10.641  0.020 W1 10  0.3469  84.052152  -5.679285
57811.29019 10.832  0.021 W1 10  0.3492  84.052152  -5.679286
57811.22461 10.790  0.017 W1 10  0.3506  84.052123  -5.679307
57646.07679 10.342  0.018 W1 10  0.3538  84.052149  -5.679290
57087.49553 10.601  0.019 W1 10  0.3538  84.052169  -5.679262
57087.62682 10.585  0.016 W1  5  0.3564  84.052143  -5.679296
57446.58544 10.414  0.021 W1  5  0.3605  84.052166  -5.679272
57087.95522 10.657  0.017 W1 10  0.3611  84.052149  -5.679293
57281.58338 10.858  0.020 W1  5  0.3612  84.052172  -5.679261
58168.28693 10.876  0.018 W1 10  0.3645  84.052151  -5.679293
56919.87933 10.688  0.018 W1 10  0.3657  84.052167  -5.679274
58534.99724 10.730  0.018 W1 10  0.3697  84.052145  -5.679300
57446.45441 10.474  0.017 W1 10  0.3724  84.052150  -5.679296
59108.73120 10.825  0.020 W1  5  0.3725  84.052164  -5.679281
58377.54186 10.620  0.020 W1  5  0.3734  84.052174  -5.679265
56728.29139 10.730  0.020 W1  0  0.3735  84.052154  -5.679294
57282.10814 10.825  0.020 W1  5  0.3738  84.052161  -5.679285
58377.14928 10.544  0.017 W1  5  0.3738  84.052161  -5.679286
57811.02813 10.764  0.020 W1 10  0.3744  84.052170  -5.679273
58376.88747 10.547  0.018 W1 10  0.3744  84.052163  -5.679283
56728.62056 10.561  0.016 W1  0  0.3752  84.052146  -5.679301
59108.86197 10.831  0.018 W1 10  0.3753  84.052163  -5.679284
59108.46914 10.816  0.017 W1 10  0.3762  84.052158  -5.679290
58741.49536 10.946  0.018 W1 10  0.3793  84.052162  -5.679287
57088.34920 10.601  0.016 W1  5  0.3806  84.052163  -5.679286
58534.86633 10.722  0.019 W1 10  0.3808  84.052161  -5.679289
58378.00002 10.488  0.022 W1  5  0.3808  84.052168  -5.679279
58168.35238 10.889  0.019 W1 10  0.3809  84.052156  -5.679293
57447.43759 10.657  0.016 W1  5  0.3813  84.052157  -5.679293
56920.01087 10.677  0.018 W1 10  0.3815  84.052161  -5.679289
58013.18879 10.767  0.017 W1 10  0.3819  84.052166  -5.679282
58013.25424 10.792  0.019 W1 10  0.3820  84.052160  -5.679291
58742.14962 10.779  0.024 W1 10  0.3821  84.052158  -5.679292
57087.36412 10.586  0.016 W1  5  0.3835  84.052168  -5.679281
57811.42110 10.779  0.017 W1 10  0.3842  84.052148  -5.679303
57810.83177 10.837  0.019 W1 10  0.3848  84.052157  -5.679294
58741.75704 10.851  0.017 W1 10  0.3851  84.052158  -5.679293
58167.76331 10.788  0.021 W1 10  0.3853  84.052155  -5.679297
57446.97879 10.495  0.017 W1 10  0.3858  84.052142  -5.679308
58013.58162 10.808  0.023 W1 10  0.3868  84.052168  -5.679282
57646.40444 10.393  0.020 W1 10  0.3868  84.052167  -5.679283
57447.04437 10.435  0.019 W1 10  0.3870  84.052147  -5.679304
57646.86298 10.490  0.019 W1 10  0.3870  84.052171  -5.679279
56919.61625 10.654  0.016 W1 10  0.3894  84.052163  -5.679290
58168.02512 10.852  0.019 W1 10  0.3916  84.052158  -5.679296
57446.78218 10.446  0.019 W1 10  0.3919  84.052156  -5.679298
59108.66587 10.797  0.023 W1 10  0.3938  84.052154  -5.679301
57646.27340 10.348  0.020 W1 10  0.3949  84.052166  -5.679288
58899.29230 10.899  0.021 W1 10  0.3952  84.052152  -5.679303
58377.47654 10.619  0.019 W1  5  0.3955  84.052127  -5.679320
58012.99231 10.756  0.020 W1 10  0.3956  84.052164  -5.679292
