# MJD mag magerr filter flag distance ra dec
55243.92581 10.517  0.026 W1 10  0.3919 167.092980 -77.507747
55244.38906 10.666  0.021 W1 10  0.4050 167.092994 -77.507745
55244.98449 10.684  0.019 W1 10  0.4447 167.093025 -77.507732
55245.84465 10.656  0.019 W1 10  0.4481 167.092933 -77.507698
55244.25663 10.575  0.026 W1 10  0.4508 167.093019 -77.507724
55243.79350 10.532  0.021 W1 10  0.4512 167.092992 -77.507714
55244.58745 10.688  0.020 W1 10  0.4717 167.093063 -77.507732
55244.52137 10.669  0.022 W1 10  0.4994 167.093122 -77.507746
55244.65367 10.665  0.020 W1 10  0.5011 167.093091 -77.507725
55245.24910 10.657  0.022 W1 10  0.5034 167.093060 -77.507710
55244.78597 10.693  0.022 W1 10  0.5134 167.093062 -77.507705
55244.91828 10.675  0.023 W1 10  0.5164 167.093124 -77.507732
55245.44762 10.672  0.024 W1 10  0.5189 167.093046 -77.507697
55244.71989 10.682  0.023 W1 10  0.5196 167.093143 -77.507742
55245.05071 10.643  0.022 W1 10  0.5238 167.093144 -77.507738
55245.18301 10.619  0.020 W1 10  0.5321 167.093153 -77.507737
55245.31532 10.672  0.021 W1 10  0.5340 167.093117 -77.507715
55244.05824 10.603  0.024 W1 10  0.5345 167.093167 -77.507745
55244.45515 10.641  0.019 W1 10  0.5488 167.093130 -77.507712
55244.32285 10.619  0.020 W1 10  0.5505 167.093093 -77.507697
55244.85219 10.697  0.020 W1 10  0.5661 167.093174 -77.507721
55245.71235 10.688  0.020 W1 10  0.5796 167.093164 -77.507707
55245.38153 10.706  0.025 W1 10  0.5916 167.093187 -77.507710
55245.58004 10.680  0.021 W1 10  0.5999 167.093143 -77.507688
55245.24923 10.676  0.023 W1 10  0.6137 167.093246 -77.507725
55244.19054 10.892  0.023 W1 10  0.6823 167.093323 -77.507715
57803.80906 10.537  0.017 W1 10  0.0531 167.092565 -77.507775
58693.88897 10.618  0.020 W1 10  0.0563 167.092558 -77.507789
58167.61700 10.584  0.020 W1  5  0.1466 167.092641 -77.507753
58694.93569 10.613  0.018 W1 10  0.1651 167.092649 -77.507747
58899.14611 10.585  0.016 W1 10  0.1723 167.092585 -77.507736
59058.39346 10.573  0.016 W1  5  0.1739 167.092474 -77.507732
57800.33807 10.588  0.019 W1 10  0.1780 167.092616 -77.507737
59058.58968 10.574  0.016 W1  5  0.1917 167.092592 -77.507731
59061.46650 10.544  0.016 W1  5  0.1931 167.092651 -77.507737
59057.80490 10.472  0.021 W1  5  0.1963 167.092668 -77.507739
58329.91855 10.560  0.016 W1  5  0.2019 167.092668 -77.507737
58531.18715 10.613  0.017 W1 10  0.2052 167.092662 -77.507735
58166.76625 10.546  0.017 W1 10  0.2062 167.092663 -77.507735
58898.81911 10.610  0.016 W1 10  0.2063 167.092568 -77.507725
59060.68171 10.571  0.018 W1 10  0.2072 167.092688 -77.507739
58898.62288 10.605  0.018 W1 10  0.2086 167.092686 -77.507738
59058.45891 10.555  0.016 W1 10  0.2097 167.092630 -77.507729
57803.35064 10.527  0.016 W1 10  0.2099 167.092695 -77.507740
59061.85882 10.561  0.016 W1 10  0.2119 167.092487 -77.507721
58693.23484 10.618  0.017 W1  5  0.2146 167.092384 -77.507726
59061.00872 10.594  0.016 W1  5  0.2154 167.092578 -77.507723
58898.29588 10.604  0.018 W1 10  0.2170 167.092671 -77.507732
56888.71705 10.571  0.022 W1 10  0.2209 167.092714 -77.507740
58532.16855 10.533  0.021 W1 10  0.2220 167.092535 -77.507719
57969.86375 10.635  0.016 W1 10  0.2230 167.092695 -77.507735
59060.22406 10.576  0.020 W1  5  0.2246 167.092707 -77.507737
59058.72046 10.574  0.016 W1 10  0.2277 167.092605 -77.507721
59060.35484 10.573  0.020 W1  5  0.2300 167.092628 -77.507722
58531.84141 10.548  0.020 W1 10  0.2303 167.092691 -77.507731
57965.80460 10.537  0.019 W1 10  0.2321 167.092674 -77.507728
57436.67254 10.551  0.017 W1 10  0.2324 167.092682 -77.507729
58531.38351 10.616  0.019 W1 10  0.2336 167.092651 -77.507724
57965.34631 10.592  0.019 W1 10  0.2340 167.092683 -77.507728
57605.60607 10.555  0.018 W1 10  0.2356 167.092639 -77.507722
57072.04586 10.603  0.017 W1 10  0.2361 167.092761 -77.507746
58694.28156 10.586  0.018 W1  5  0.2374 167.092743 -77.507740
57969.66739 10.640  0.019 W1 10  0.2385 167.092581 -77.507716
59057.21635 10.545  0.018 W1  5  0.2388 167.092666 -77.507724
59057.73958 10.542  0.018 W1  5  0.2389 167.092532 -77.507714
59057.67412 10.522  0.019 W1 10  0.2399 167.092702 -77.507730
58330.76916 10.543  0.015 W1  5  0.2401 167.092437 -77.507715
56889.04597 10.536  0.019 W1 10  0.2414 167.092692 -77.507727
59057.34725 10.540  0.019 W1  5  0.2422 167.092592 -77.507716
57965.54279 10.565  0.018 W1 10  0.2433 167.092681 -77.507725
58899.01534 10.575  0.017 W1 10  0.2437 167.092652 -77.507721
58693.95443 10.622  0.017 W1  5  0.2447 167.092691 -77.507726
59060.61639 10.586  0.017 W1  5  0.2454 167.092630 -77.507718
57436.08259 10.569  0.018 W1 10  0.2466 167.092807 -77.507763
58693.49652 10.595  0.017 W1  5  0.2467 167.092634 -77.507718
59058.06658 10.544  0.021 W1 10  0.2496 167.092648 -77.507718
58897.83809 10.605  0.016 W1 10  0.2521 167.092608 -77.507714
56888.65122 10.581  0.016 W1 10  0.2524 167.092743 -77.507734
59061.72805 10.564  0.016 W1 10  0.2525 167.092590 -77.507713
58898.16459 10.601  0.017 W1 10  0.2529 167.092739 -77.507733
57247.55392 10.569  0.017 W1 10  0.2532 167.092685 -77.507722
59057.08557 10.510  0.019 W1  5  0.2534 167.092664 -77.507719
58894.63274 10.626  0.016 W1 10  0.2547 167.092763 -77.507738
58531.90687 10.526  0.020 W1 10  0.2547 167.092582 -77.507711
58694.41233 10.603  0.015 W1 10  0.2558 167.092696 -77.507723
57605.01650 10.575  0.021 W1 10  0.2567 167.092656 -77.507717
57968.94717 10.566  0.019 W1 10  0.2568 167.092686 -77.507721
58532.03777 10.621  0.019 W1 10  0.2573 167.092762 -77.507737
59061.07404 10.585  0.021 W1  5  0.2575 167.092611 -77.507713
59058.26268 10.553  0.015 W1  5  0.2577 167.092542 -77.507709
58693.36574 10.611  0.020 W1 10  0.2582 167.092691 -77.507721
58168.07516 10.657  0.022 W1 10  0.2588 167.092605 -77.507712
58530.79469 10.592  0.018 W1 10  0.2615 167.092705 -77.507722
59061.59727 10.544  0.016 W1 10  0.2651 167.092722 -77.507724
59057.41257 10.541  0.016 W1  5  0.2666 167.092677 -77.507717
57968.75081 10.567  0.022 W1 10  0.2673 167.092692 -77.507718
58328.74067 10.512  0.018 W1  5  0.2676 167.092668 -77.507715
57799.68317 10.616  0.022 W1 10  0.2676 167.092759 -77.507731
58897.96887 10.600  0.016 W1 10  0.2694 167.092712 -77.507721
58330.31113 10.533  0.016 W1  5  0.2694 167.092639 -77.507711
56887.79613 10.571  0.019 W1 10  0.2698 167.092765 -77.507732
59060.42016 10.570  0.017 W1 10  0.2707 167.092750 -77.507728
57247.35706 10.580  0.015 W1 10  0.2721 167.092676 -77.507715
58531.57973 10.591  0.018 W1 10  0.2724 167.092712 -77.507720
58898.75366 10.582  0.025 W1  5  0.2732 167.092605 -77.507708
58329.39506 10.530  0.017 W1 10  0.2736 167.092737 -77.507724
57969.40546 10.663  0.016 W1  5  0.2743 167.092753 -77.507727
59061.40105 10.572  0.015 W1  5  0.2745 167.092656 -77.507712
57800.79649 10.523  0.021 W1 10  0.2748 167.092803 -77.507741
56887.13830 10.556  0.017 W1 10  0.2751 167.092766 -77.507730
58531.31805 10.650  0.020 W1 10  0.2755 167.092794 -77.507737
57247.22590 10.570  0.015 W1  5  0.2757 167.092683 -77.507714
58329.78764 10.560  0.016 W1 10  0.2758 167.092737 -77.507723
59058.00113 10.518  0.015 W1 10  0.2759 167.092666 -77.507712
58167.28987 10.579  0.018 W1 10  0.2760 167.092766 -77.507729
59060.94327 10.550  0.018 W1  5  0.2762 167.092685 -77.507715
58894.76352 10.607  0.016 W1  5  0.2765 167.092735 -77.507722
57965.60824 10.561  0.017 W1 10  0.2772 167.092686 -77.507714
57969.27455 10.659  0.017 W1 10  0.2775 167.092768 -77.507729
57969.47091 10.619  0.018 W1 10  0.2776 167.092673 -77.507713
57800.92752 10.573  0.017 W1 10  0.2784 167.092777 -77.507731
58531.64519 10.618  0.019 W1 10  0.2787 167.092756 -77.507726
59061.27027 10.557  0.016 W1 10  0.2796 167.092680 -77.507713
57799.15930 10.574  0.015 W1 10  0.2797 167.092792 -77.507735
58166.50444 10.587  0.016 W1 10  0.2799 167.092749 -77.507724
58530.40211 10.560  0.016 W1 10  0.2826 167.092618 -77.507706
58530.72924 10.598  0.016 W1 10  0.2835 167.092725 -77.507718
58694.21610 10.618  0.016 W1 10  0.2836 167.092651 -77.507708
57968.61978 10.562  0.018 W1 10  0.2847 167.092652 -77.507708
58330.24568 10.537  0.016 W1 10  0.2851 167.092759 -77.507724
57969.07807 10.622  0.020 W1 10  0.2859 167.092689 -77.507712
56707.46466 10.536  0.018 W1 10  0.2860 167.092738 -77.507720
58531.77609 10.605  0.018 W1 10  0.2861 167.092754 -77.507723
58897.38019 10.615  0.015 W1 10  0.2869 167.092769 -77.507726
57965.21541 10.555  0.016 W1 10  0.2875 167.092697 -77.507712
59060.28939 10.584  0.016 W1  5  0.2877 167.092706 -77.507714
57247.29148 10.585  0.016 W1 10  0.2879 167.092763 -77.507724
58330.37658 10.546  0.016 W1 10  0.2880 167.092782 -77.507728
57606.65432 10.533  0.016 W1 10  0.2887 167.092666 -77.507708
57246.37312 10.622  0.018 W1 10  0.2891 167.092813 -77.507737
58694.28143 10.599  0.018 W1 10  0.2892 167.092683 -77.507710
58330.63839 10.566  0.018 W1 10  0.2893 167.092678 -77.507710
58693.03861 10.595  0.018 W1 10  0.2894 167.092762 -77.507723
57968.35797 10.598  0.018 W1  5  0.2897 167.092677 -77.507709
59058.32813 10.549  0.017 W1 10  0.2910 167.092655 -77.507706
56707.79408 10.599  0.020 W1  5  0.2911 167.092815 -77.507736
58897.64187 10.604  0.018 W1 10  0.2921 167.092737 -77.507717
58530.92547 10.679  0.017 W1 10  0.2923 167.092726 -77.507715
57436.34478 10.546  0.019 W1 10  0.2930 167.092821 -77.507738
58329.46051 10.531  0.019 W1 10  0.2938 167.092790 -77.507728
57246.43869 10.602  0.017 W1 10  0.2945 167.092752 -77.507719
57605.34401 10.538  0.018 W1 10  0.2949 167.092748 -77.507718
57604.75444 10.595  0.018 W1 10  0.2953 167.092732 -77.507715
58898.88456 10.603  0.017 W1 10  0.2954 167.092756 -77.507719
