# MJD mag magerr filter distance ra dec
55254.00744 10.160  0.099 W1  1.5451 246.344209 -24.581485
55254.00744  8.970  0.080 W2  1.5451 246.344209 -24.581485
55254.00744  1.190  0.127 W1mW2  1.5451 246.344209 -24.581485
56718.63345 10.436  0.065 W1  1.5667 246.344193 -24.581553
56718.63345  9.242  0.039 W2  1.5667 246.344193 -24.581553
56718.63345  1.194  0.076 W1mW2  1.5667 246.344193 -24.581553
56897.97310 10.504  0.059 W1  1.5014 246.344165 -24.581566
56897.97310  9.352  0.095 W2  1.5014 246.344165 -24.581566
56897.97310  1.152  0.112 W1mW2  1.5014 246.344165 -24.581566
57080.50101 10.387  0.043 W1  1.5809 246.344196 -24.581558
57080.50101  9.238  0.031 W2  1.5809 246.344196 -24.581558
57080.50101  1.150  0.053 W1mW2  1.5809 246.344196 -24.581558
57257.60859 10.427  0.050 W1  1.5530 246.344177 -24.581576
57257.60859  9.263  0.049 W2  1.5530 246.344177 -24.581576
57257.60859  1.164  0.070 W1mW2  1.5530 246.344177 -24.581576
57445.37874 10.397  0.070 W1  1.5444 246.344179 -24.581567
57445.37874  9.308  0.066 W2  1.5444 246.344179 -24.581567
57445.37874  1.089  0.096 W1mW2  1.5444 246.344179 -24.581567
57618.24642 10.484  0.075 W1  1.5141 246.344160 -24.581583
57618.24642  9.356  0.050 W2  1.5141 246.344160 -24.581583
57618.24642  1.128  0.090 W1mW2  1.5141 246.344160 -24.581583
57811.85918 10.221  0.077 W1  1.5850 246.344193 -24.581567
57811.85918  9.164  0.068 W2  1.5850 246.344193 -24.581567
57811.85918  1.056  0.102 W1mW2  1.5850 246.344193 -24.581567
57978.65324 10.183  0.059 W1  1.5666 246.344169 -24.581598
57978.65324  9.129  0.053 W2  1.5666 246.344169 -24.581598
57978.65324  1.054  0.079 W1mW2  1.5666 246.344169 -24.581598
58176.06596 10.375  0.062 W1  1.5686 246.344169 -24.581602
58176.06596  9.228  0.032 W2  1.5686 246.344169 -24.581602
58176.06596  1.147  0.070 W1mW2  1.5686 246.344169 -24.581602
58339.15709 10.269  0.068 W1  1.5246 246.344156 -24.581597
58339.15709  9.193  0.059 W2  1.5246 246.344156 -24.581597
58339.15709  1.076  0.090 W1mW2  1.5246 246.344156 -24.581597
58541.94425 10.392  0.087 W1  1.5674 246.344176 -24.581589
58541.94425  9.371  0.054 W2  1.5674 246.344176 -24.581589
58541.94425  1.021  0.102 W1mW2  1.5674 246.344176 -24.581589
58704.95188 10.287  0.080 W1  1.5512 246.344159 -24.581606
58704.95188  9.241  0.067 W2  1.5512 246.344159 -24.581606
58704.95188  1.045  0.105 W1mW2  1.5512 246.344159 -24.581606
58907.29218 10.127  0.033 W1  1.5630 246.344173 -24.581590
58907.29218  9.031  0.219 W2  1.5630 246.344173 -24.581590
58907.29218  1.096  0.221 W1mW2  1.5630 246.344173 -24.581590
59070.41515  9.967  0.067 W1  1.5543 246.344152 -24.581618
59070.41515  8.934  0.067 W2  1.5543 246.344152 -24.581618
59070.41515  1.033  0.095 W1mW2  1.5543 246.344152 -24.581618
