# MJD mag magerr filter flag distance ra dec
58743.00049 10.665  0.021 W1 10  0.1669  85.589856  -8.141570
57647.64955 10.711  0.021 W1 10  0.1677  85.589844  -8.141580
57089.92489 10.923  0.019 W1 10  0.1692  85.589838  -8.141588
59110.30115 10.683  0.021 W1  5  0.1697  85.589836  -8.141593
58536.17448 10.651  0.018 W1 10  0.1702  85.589838  -8.141588
57647.71500 10.721  0.021 W1 10  0.1707  85.589851  -8.141573
57088.93980 10.899  0.017 W1 10  0.1707  85.589839  -8.141585
58014.30223 10.669  0.019 W1 10  0.1715  85.589851  -8.141572
56921.65570 10.705  0.017 W1 10  0.1725  85.589855  -8.141569
58536.89419 10.672  0.019 W1 10  0.1735  85.589837  -8.141587
58378.98193 10.542  0.020 W1 10  0.1745  85.589851  -8.141571
57812.66494 10.947  0.019 W1 10  0.1761  85.589872  -8.141562
58169.33366 10.822  0.017 W1 10  0.1771  85.589836  -8.141587
57089.66219 10.894  0.017 W1 10  0.1776  85.589856  -8.141567
58742.73881 10.666  0.017 W1 10  0.1779  85.589835  -8.141589
57089.20250 10.957  0.017 W1 10  0.1796  85.589834  -8.141590
58743.26204 10.679  0.022 W1 10  0.1800  85.589836  -8.141586
58901.51549 10.611  0.017 W1 10  0.1805  85.589840  -8.141579
57812.27197 10.857  0.023 W1  5  0.1809  85.589839  -8.141580
58743.19672 10.722  0.018 W1 10  0.1828  85.589857  -8.141565
56724.73510 10.760  0.019 W1 10  0.1834  85.589837  -8.141583
58169.66092 10.836  0.020 W1 10  0.1839  85.589830  -8.141598
58378.85115 10.585  0.018 W1 10  0.1842  85.589860  -8.141563
57088.80839 10.884  0.020 W1 10  0.1848  85.589841  -8.141576
57448.55142 10.630  0.017 W1 10  0.1854  85.589830  -8.141597
57089.07108 10.869  0.019 W1 10  0.1865  85.589858  -8.141563
56921.58987 10.669  0.017 W1 10  0.1867  85.589842  -8.141575
58170.31544 10.832  0.018 W1 10  0.1869  85.589843  -8.141574
58014.82584 10.664  0.022 W1 10  0.1871  85.589839  -8.141578
58170.05363 10.821  0.017 W1 10  0.1874  85.589862  -8.141561
57089.53090 10.917  0.020 W1 10  0.1877  85.589835  -8.141583
56922.18186 10.715  0.020 W1 10  0.1881  85.589839  -8.141577
56921.19525 10.726  0.016 W1 10  0.1891  85.589847  -8.141569
58014.62949 10.668  0.018 W1 10  0.1898  85.589837  -8.141579
57448.48584 10.673  0.019 W1  5  0.1906  85.589896  -8.141560
57283.28920 10.872  0.018 W1 10  0.1924  85.589837  -8.141578
59110.62815 10.731  0.019 W1 10  0.1931  85.589862  -8.141559
58170.18453 10.832  0.017 W1 10  0.1932  85.589838  -8.141576
59110.36647 10.679  0.019 W1 10  0.1938  85.589833  -8.141582
57284.01083 10.914  0.023 W1 10  0.1938  85.589835  -8.141580
58900.40370 10.670  0.020 W1 10  0.1943  85.589841  -8.141573
56921.72141 10.673  0.018 W1 10  0.1944  85.589836  -8.141578
58169.53001 10.840  0.021 W1  5  0.1952  85.589828  -8.141594
57283.55165 10.844  0.019 W1 10  0.1958  85.589858  -8.141560
57283.42049 10.840  0.021 W1 10  0.1965  85.589856  -8.141561
57647.78058 10.704  0.017 W1 10  0.1969  85.589834  -8.141579
57812.40300 10.938  0.020 W1 10  0.1971  85.589829  -8.141588
58014.82597 10.659  0.020 W1 10  0.1971  85.589847  -8.141566
57647.45306 10.685  0.019 W1 10  0.1977  85.589831  -8.141585
57283.81396 10.851  0.018 W1 10  0.1978  85.589843  -8.141569
58900.73071 10.712  0.019 W1 10  0.1991  85.589836  -8.141575
58174.11103 10.805  0.021 W1  0  0.1997  85.589826  -8.141624
56730.85903 10.649  0.017 W1 10  0.2001  85.589839  -8.141572
59109.90869 10.680  0.019 W1 10  0.2002  85.589837  -8.141574
58536.56694 10.646  0.020 W1 10  0.2008  85.589840  -8.141571
57089.79347 10.896  0.018 W1 10  0.2010  85.589826  -8.141595
56730.72736 10.699  0.019 W1 10  0.2013  85.589843  -8.141568
57812.73039 10.967  0.021 W1 10  0.2019  85.589834  -8.141577
58378.45844 10.601  0.016 W1 10  0.2032  85.589850  -8.141562
58900.66525 10.648  0.017 W1 10  0.2060  85.589828  -8.141586
58536.30526 10.679  0.018 W1  5  0.2070  85.589862  -8.141555
58536.76329 10.679  0.018 W1 10  0.2075  85.589836  -8.141572
58537.02497 10.701  0.017 W1 10  0.2078  85.589850  -8.141560
57089.53077 10.885  0.019 W1 10  0.2081  85.589835  -8.141573
58169.72637 10.848  0.019 W1 10  0.2082  85.589845  -8.141564
57449.01022 10.592  0.016 W1 10  0.2099  85.589827  -8.141585
57647.84603 10.676  0.019 W1 10  0.2103  85.589843  -8.141565
59110.49686 10.673  0.018 W1 10  0.2106  85.589834  -8.141573
57448.42026 10.644  0.019 W1 10  0.2127  85.589839  -8.141567
58900.99226 10.697  0.021 W1 10  0.2138  85.589837  -8.141569
57448.02704 10.673  0.019 W1 10  0.2148  85.589837  -8.141569
59110.43192 10.676  0.019 W1 10  0.2153  85.589829  -8.141578
58015.28413 10.650  0.019 W1 10  0.2154  85.589827  -8.141582
58169.59546 10.809  0.018 W1 10  0.2160  85.589832  -8.141574
58379.17828 10.606  0.016 W1 10  0.2170  85.589845  -8.141561
58743.06581 10.675  0.016 W1 10  0.2192  85.589840  -8.141564
58378.91660 10.624  0.018 W1 10  0.2206  85.589843  -8.141561
57448.28923 10.605  0.017 W1 10  0.2219  85.589841  -8.141562
58537.15587 10.695  0.017 W1 10  0.2224  85.589833  -8.141569
56730.39807 10.698  0.017 W1 10  0.2235  85.589825  -8.141580
58901.38471 10.629  0.017 W1  5  0.2235  85.589829  -8.141574
59110.88970 10.710  0.019 W1 10  0.2238  85.589843  -8.141560
57283.02689 10.853  0.020 W1 10  0.2242  85.589840  -8.141562
58378.58934 10.614  0.017 W1  5  0.2246  85.589833  -8.141569
57818.55880 10.822  0.018 W1 10  0.2258  85.589829  -8.141573
56729.87127 10.762  0.016 W1 10  0.2264  85.589824  -8.141580
58742.86959 10.695  0.018 W1 10  0.2274  85.589825  -8.141578
57447.89601 10.653  0.020 W1 10  0.2285  85.589837  -8.141563
58378.78570 10.623  0.018 W1 10  0.2293  85.589847  -8.141555
56921.78724 10.701  0.018 W1 10  0.2316  85.589827  -8.141573
58379.57099 10.668  0.022 W1 10  0.2324  85.589827  -8.141572
58536.69784 10.635  0.017 W1  5  0.2327  85.589832  -8.141566
56921.52416 10.737  0.022 W1 10  0.2328  85.589830  -8.141568
58169.79182 10.828  0.019 W1 10  0.2338  85.589830  -8.141568
57647.19100 10.652  0.017 W1 10  0.2347  85.589825  -8.141574
58379.44009 10.637  0.019 W1 10  0.2384  85.589829  -8.141567
58379.04738 10.601  0.020 W1 10  0.2388  85.589823  -8.141576
56730.46390 10.743  0.020 W1 10  0.2395  85.589822  -8.141577
58743.39295 10.680  0.019 W1 10  0.2409  85.589831  -8.141564
58379.11283 10.623  0.017 W1 10  0.2411  85.589829  -8.141566
56921.32679 10.720  0.016 W1 10  0.2414  85.589824  -8.141573
57448.87919 10.603  0.019 W1 10  0.2424  85.589814  -8.141595
59110.17037 10.697  0.019 W1  5  0.2440  85.589816  -8.141587
58014.89142 10.637  0.018 W1 10  0.2465  85.589830  -8.141563
57448.15807 10.644  0.019 W1 10  0.2474  85.589826  -8.141567
58169.20275 10.813  0.018 W1 10  0.2477  85.589830  -8.141562
58742.60791 10.680  0.017 W1 10  0.2478  85.589833  -8.141559
58901.12265 10.711  0.019 W1  5  0.2478  85.589861  -8.141544
58743.45840 10.674  0.019 W1 10  0.2478  85.589843  -8.141552
58169.92273 10.829  0.017 W1  5  0.2505  85.589829  -8.141562
57283.68281 10.875  0.020 W1 10  0.2511  85.589841  -8.141552
58014.95688 10.663  0.019 W1 10  0.2528  85.589830  -8.141560
57812.53391 10.932  0.018 W1  5  0.2535  85.589845  -8.141549
56730.00294 10.733  0.017 W1 10  0.2543  85.589830  -8.141560
58901.05771 10.641  0.018 W1  5  0.2558  85.589839  -8.141552
57813.12336 10.891  0.018 W1 10  0.2560  85.589825  -8.141565
58014.43313 10.701  0.017 W1 10  0.2585  85.589826  -8.141562
57812.99233 10.946  0.019 W1 10  0.2590  85.589839  -8.141551
57647.58409 10.676  0.021 W1 10  0.2591  85.589836  -8.141552
56921.45833 10.688  0.016 W1 10  0.2600  85.589837  -8.141552
58900.92693 10.673  0.019 W1 10  0.2603  85.589851  -8.141543
57284.14199 10.837  0.018 W1 10  0.2633  85.589818  -8.141570
58379.30919 10.647  0.019 W1 10  0.2653  85.589840  -8.141548
58014.56404 10.658  0.017 W1 10  0.2655  85.589826  -8.141560
59109.90882 10.724  0.023 W1 10  0.2667  85.589827  -8.141558
57089.39949 10.882  0.018 W1 10  0.2675  85.589821  -8.141564
56730.72724 10.685  0.019 W1 10  0.2688  85.589813  -8.141576
57448.74803 10.596  0.016 W1 10  0.2695  85.589833  -8.141552
56922.31340 10.792  0.021 W1 10  0.2716  85.589829  -8.141554
57648.30470 10.615  0.023 W1 10  0.2719  85.589841  -8.141545
58015.41516 10.722  0.022 W1 10  0.2720  85.589853  -8.141539
56724.73497 10.742  0.018 W1 10  0.2725  85.589842  -8.141545
58169.85727 10.800  0.017 W1 10  0.2771  85.589811  -8.141574
59110.03959 10.673  0.019 W1  5  0.2774  85.589814  -8.141569
56730.33224 10.697  0.017 W1  5  0.2779  85.589823  -8.141557
57089.46519 10.908  0.020 W1 10  0.2793  85.589810  -8.141575
57654.39708 10.781  0.021 W1 10  0.2857  85.589818  -8.141560
58900.53397 10.635  0.019 W1 10  0.2871  85.589815  -8.141563
58378.72025 10.570  0.017 W1  5  0.2879  85.589817  -8.141560
58743.32749 10.722  0.018 W1 10  0.2936  85.589817  -8.141557
59110.75893 10.709  0.018 W1  5  0.2965  85.589828  -8.141545
58536.43616 10.667  0.016 W1 10  0.2993  85.589814  -8.141559
58536.89407 10.737  0.023 W1 10  0.3065  85.589804  -8.141571
59110.36660 10.725  0.023 W1 10  0.3175  85.589792  -8.141597
56730.59557 10.707  0.017 W1 10  0.4870  85.589805  -8.141497
58169.46405 10.913  0.018 W1  0  0.6491  85.589721  -8.141522
55265.84140 10.562  0.025 W2 10  0.0727  85.589870  -8.141592
55265.37827 10.567  0.030 W2 10  0.1344  85.589848  -8.141590
55265.51058 10.500  0.025 W2 10  0.1461  85.589851  -8.141581
55265.31206 10.596  0.022 W2 10  0.1601  85.589837  -8.141597
55265.11367 10.632  0.029 W2 10  0.1719  85.589856  -8.141568
55265.70910 10.567  0.025 W2 10  0.1994  85.589835  -8.141578
55265.57679 10.580  0.023 W2 10  0.2096  85.589830  -8.141579
55265.24597 10.516  0.026 W2 10  0.2117  85.589826  -8.141586
55266.10601 10.592  0.028 W2 10  0.2246  85.589848  -8.141556
55265.64288 10.540  0.024 W2 10  0.2298  85.589827  -8.141574
55265.44436 10.509  0.029 W2 10  0.2341  85.589831  -8.141567
55264.98123 10.583  0.025 W2 10  0.2566  85.589808  -8.141610
55265.97370 10.553  0.023 W2 10  0.3246  85.589812  -8.141550
57089.26820 10.744  0.022 W2 10  0.0775  85.589860  -8.141602
59109.77792 10.477  0.019 W2 10  0.0809  85.589867  -8.141592
58014.76039 10.463  0.019 W2 10  0.0873  85.589864  -8.141591
58743.71995 10.591  0.024 W2 10  0.0902  85.589856  -8.141602
57812.46845 10.770  0.022 W2 10  0.0950  85.589859  -8.141594
58379.57086 10.495  0.021 W2 10  0.0986  85.589858  -8.141594
59110.23569 10.513  0.020 W2 10  0.1035  85.589868  -8.141584
57448.35481 10.490  0.023 W2 10  0.1055  85.589881  -8.141581
58536.50161 10.518  0.021 W2 10  0.1107  85.589857  -8.141589
58743.45827 10.536  0.020 W2 10  0.1118  85.589853  -8.141595
58900.79603 10.499  0.021 W2 10  0.1124  85.589854  -8.141593
58900.86148 10.565  0.020 W2 10  0.1150  85.589851  -8.141596
58536.56706 10.525  0.022 W2 10  0.1155  85.589864  -8.141582
57448.15820 10.498  0.021 W2 10  0.1182  85.589865  -8.141581
57283.48607 10.712  0.023 W2 10  0.1199  85.589852  -8.141592
57647.58397 10.586  0.021 W2 10  0.1210  85.589856  -8.141587
58014.30210 10.537  0.020 W2 10  0.1218  85.589865  -8.141580
56922.05032 10.533  0.020 W2 10  0.1226  85.589871  -8.141577
58743.13127 10.565  0.024 W2 10  0.1244  85.589869  -8.141577
57088.80851 10.764  0.024 W2 10  0.1267  85.589846  -8.141598
56730.20057 10.587  0.022 W2 10  0.1275  85.589857  -8.141583
57647.32203 10.537  0.023 W2 10  0.1283  85.589872  -8.141575
57448.61700 10.424  0.021 W2 10  0.1291  85.589844  -8.141607
58015.02233 10.479  0.026 W2 10  0.1295  85.589861  -8.141580
57647.97706 10.531  0.020 W2 10  0.1348  85.589862  -8.141577
57283.15804 10.718  0.020 W2 10  0.1352  85.589860  -8.141578
57448.42039 10.467  0.019 W2 10  0.1383  85.589850  -8.141586
56921.85295 10.540  0.019 W2 10  0.1409  85.589854  -8.141581
58901.25394 10.533  0.021 W2 10  0.1411  85.589860  -8.141576
58743.58917 10.530  0.023 W2 10  0.1414  85.589844  -8.141594
58748.23420 10.616  0.023 W2 10  0.1422  85.589854  -8.141580
57812.79597 10.797  0.022 W2 10  0.1431  85.589854  -8.141580
56921.91878 10.588  0.021 W2 10  0.1439  85.589852  -8.141581
57089.33378 10.741  0.020 W2 10  0.1441  85.589846  -8.141589
57812.79584 10.783  0.021 W2 10  0.1449  85.589858  -8.141576
58536.63239 10.527  0.021 W2 10  0.1468  85.589848  -8.141585
58743.00036 10.565  0.021 W2 10  0.1477  85.589839  -8.141603
57283.74838 10.718  0.023 W2 10  0.1507  85.589853  -8.141578
57647.91161 10.502  0.023 W2 10  0.1509  85.589840  -8.141596
57812.59949 10.759  0.026 W2 10  0.1510  85.589848  -8.141583
57648.04264 10.512  0.019 W2 10  0.1517  85.589861  -8.141572
57648.17367 10.510  0.024 W2 10  0.1519  85.589842  -8.141590
58536.82874 10.538  0.021 W2 10  0.1524  85.589845  -8.141586
56730.06877 10.621  0.021 W2 10  0.1543  85.589852  -8.141577
58015.15323 10.498  0.021 W2 10  0.1546  85.589860  -8.141572
57283.61723 10.725  0.022 W2 10  0.1579  85.589842  -8.141588
56729.73961 10.547  0.020 W2 10  0.1609  85.589872  -8.141566
57812.14107 10.824  0.025 W2  5  0.1625  85.589860  -8.141569
57283.87954 10.688  0.019 W2 10  0.1649  85.589859  -8.141569
58014.69494 10.522  0.023 W2 10  0.1653  85.589860  -8.141568
56730.26640 10.538  0.023 W2 10  0.1664  85.589851  -8.141574
57648.30457 10.591  0.022 W2 10  0.1666  85.589838  -8.141589
57812.86142 10.759  0.027 W2 10  0.1666  85.589845  -8.141579
58743.00049 10.563  0.023 W2 10  0.1669  85.589856  -8.141570
57647.64955 10.508  0.022 W2 10  0.1677  85.589844  -8.141580
57089.92489 10.781  0.023 W2 10  0.1692  85.589838  -8.141588
59110.30115 10.575  0.025 W2  5  0.1697  85.589836  -8.141593
58536.17448 10.513  0.020 W2 10  0.1702  85.589838  -8.141588
57647.71500 10.530  0.021 W2 10  0.1707  85.589851  -8.141573
57088.93980 10.756  0.023 W2 10  0.1707  85.589839  -8.141585
58014.30223 10.549  0.020 W2 10  0.1715  85.589851  -8.141572
56921.65570 10.529  0.018 W2 10  0.1725  85.589855  -8.141569
58536.89419 10.529  0.022 W2 10  0.1735  85.589837  -8.141587
58378.98193 10.479  0.022 W2 10  0.1745  85.589851  -8.141571
57812.66494 10.778  0.024 W2 10  0.1761  85.589872  -8.141562
58169.33366 10.699  0.022 W2 10  0.1771  85.589836  -8.141587
57089.66219 10.772  0.021 W2 10  0.1776  85.589856  -8.141567
58742.73881 10.565  0.022 W2 10  0.1779  85.589835  -8.141589
57089.20250 10.746  0.025 W2 10  0.1796  85.589834  -8.141590
58743.26204 10.551  0.025 W2 10  0.1800  85.589836  -8.141586
58901.51549 10.501  0.021 W2 10  0.1805  85.589840  -8.141579
57812.27197 10.782  0.024 W2  5  0.1809  85.589839  -8.141580
58743.19672 10.561  0.020 W2 10  0.1828  85.589857  -8.141565
56724.73510 10.562  0.022 W2 10  0.1834  85.589837  -8.141583
58169.66092 10.666  0.023 W2 10  0.1839  85.589830  -8.141598
58378.85115 10.455  0.020 W2 10  0.1842  85.589860  -8.141563
57088.80839 10.742  0.022 W2 10  0.1848  85.589841  -8.141576
57448.55142 10.408  0.020 W2 10  0.1854  85.589830  -8.141597
57089.07108 10.742  0.019 W2 10  0.1865  85.589858  -8.141563
56921.58987 10.525  0.020 W2 10  0.1867  85.589842  -8.141575
58170.31544 10.668  0.020 W2 10  0.1869  85.589843  -8.141574
58014.82584 10.456  0.021 W2 10  0.1871  85.589839  -8.141578
58170.05363 10.704  0.022 W2 10  0.1874  85.589862  -8.141561
57089.53090 10.783  0.022 W2 10  0.1877  85.589835  -8.141583
56922.18186 10.548  0.023 W2 10  0.1881  85.589839  -8.141577
56921.19525 10.584  0.021 W2 10  0.1891  85.589847  -8.141569
58014.62949 10.521  0.021 W2 10  0.1898  85.589837  -8.141579
57448.48584 10.411  0.018 W2  5  0.1906  85.589896  -8.141560
57283.28920 10.720  0.024 W2 10  0.1924  85.589837  -8.141578
59110.62815 10.572  0.027 W2 10  0.1931  85.589862  -8.141559
58170.18453 10.681  0.022 W2 10  0.1932  85.589838  -8.141576
59110.36647 10.495  0.021 W2 10  0.1938  85.589833  -8.141582
57284.01083 10.694  0.023 W2 10  0.1938  85.589835  -8.141580
58900.40370 10.549  0.022 W2 10  0.1943  85.589841  -8.141573
56921.72141 10.541  0.021 W2 10  0.1944  85.589836  -8.141578
58169.53001 10.703  0.023 W2  5  0.1952  85.589828  -8.141594
57283.55165 10.689  0.025 W2 10  0.1958  85.589858  -8.141560
57283.42049 10.697  0.022 W2 10  0.1965  85.589856  -8.141561
57647.78058 10.523  0.023 W2 10  0.1969  85.589834  -8.141579
57812.40300 10.750  0.025 W2 10  0.1971  85.589829  -8.141588
58014.82597 10.489  0.023 W2 10  0.1971  85.589847  -8.141566
57647.45306 10.534  0.020 W2 10  0.1977  85.589831  -8.141585
57283.81396 10.676  0.023 W2 10  0.1978  85.589843  -8.141569
58900.73071 10.536  0.021 W2 10  0.1991  85.589836  -8.141575
58174.11103 10.686  0.028 W2  0  0.1997  85.589826  -8.141624
56730.85903 10.490  0.019 W2 10  0.2001  85.589839  -8.141572
59109.90869 10.509  0.021 W2 10  0.2002  85.589837  -8.141574
58536.56694 10.531  0.019 W2 10  0.2008  85.589840  -8.141571
57089.79347 10.755  0.022 W2 10  0.2010  85.589826  -8.141595
56730.72736 10.529  0.019 W2 10  0.2013  85.589843  -8.141568
57812.73039 10.774  0.026 W2 10  0.2019  85.589834  -8.141577
58378.45844 10.420  0.018 W2 10  0.2032  85.589850  -8.141562
58900.66525 10.530  0.021 W2 10  0.2060  85.589828  -8.141586
58536.30526 10.599  0.021 W2  5  0.2070  85.589862  -8.141555
58536.76329 10.507  0.023 W2 10  0.2075  85.589836  -8.141572
58537.02497 10.325  0.020 W2 10  0.2078  85.589850  -8.141560
57089.53077 10.760  0.022 W2 10  0.2081  85.589835  -8.141573
58169.72637 10.702  0.022 W2 10  0.2082  85.589845  -8.141564
57449.01022 10.388  0.019 W2 10  0.2099  85.589827  -8.141585
57647.84603 10.524  0.021 W2 10  0.2103  85.589843  -8.141565
59110.49686 10.524  0.021 W2 10  0.2106  85.589834  -8.141573
57448.42026 10.460  0.018 W2 10  0.2127  85.589839  -8.141567
58900.99226 10.566  0.022 W2 10  0.2138  85.589837  -8.141569
57448.02704 10.509  0.018 W2 10  0.2148  85.589837  -8.141569
59110.43192 10.496  0.019 W2 10  0.2153  85.589829  -8.141578
58015.28413 10.473  0.020 W2 10  0.2154  85.589827  -8.141582
58169.59546 10.707  0.023 W2 10  0.2160  85.589832  -8.141574
58379.17828 10.483  0.021 W2 10  0.2170  85.589845  -8.141561
58743.06581 10.514  0.021 W2 10  0.2192  85.589840  -8.141564
58378.91660 10.439  0.019 W2 10  0.2206  85.589843  -8.141561
57448.28923 10.395  0.020 W2 10  0.2219  85.589841  -8.141562
58537.15587 10.552  0.020 W2 10  0.2224  85.589833  -8.141569
56730.39807 10.492  0.019 W2 10  0.2235  85.589825  -8.141580
58901.38471 10.504  0.019 W2  5  0.2235  85.589829  -8.141574
59110.88970 10.583  0.023 W2 10  0.2238  85.589843  -8.141560
57283.02689 10.725  0.021 W2 10  0.2242  85.589840  -8.141562
58378.58934 10.477  0.021 W2  5  0.2246  85.589833  -8.141569
57818.55880 10.700  0.025 W2 10  0.2258  85.589829  -8.141573
56729.87127 10.604  0.020 W2 10  0.2264  85.589824  -8.141580
58742.86959 10.541  0.022 W2 10  0.2274  85.589825  -8.141578
57447.89601 10.447  0.019 W2 10  0.2285  85.589837  -8.141563
58378.78570 10.447  0.019 W2 10  0.2293  85.589847  -8.141555
56921.78724 10.558  0.020 W2 10  0.2316  85.589827  -8.141573
58379.57099 10.460  0.022 W2 10  0.2324  85.589827  -8.141572
58536.69784 10.528  0.023 W2  5  0.2327  85.589832  -8.141566
56921.52416 10.574  0.021 W2 10  0.2328  85.589830  -8.141568
58169.79182 10.697  0.021 W2 10  0.2338  85.589830  -8.141568
57647.19100 10.563  0.022 W2 10  0.2347  85.589825  -8.141574
58379.44009 10.447  0.022 W2 10  0.2384  85.589829  -8.141567
58379.04738 10.449  0.020 W2 10  0.2388  85.589823  -8.141576
56730.46390 10.553  0.021 W2 10  0.2395  85.589822  -8.141577
58743.39295 10.550  0.024 W2 10  0.2409  85.589831  -8.141564
58379.11283 10.531  0.021 W2 10  0.2411  85.589829  -8.141566
56921.32679 10.535  0.019 W2 10  0.2414  85.589824  -8.141573
57448.87919 10.411  0.018 W2 10  0.2424  85.589814  -8.141595
59110.17037 10.484  0.023 W2  5  0.2440  85.589816  -8.141587
58014.89142 10.474  0.020 W2 10  0.2465  85.589830  -8.141563
57448.15807 10.438  0.018 W2 10  0.2474  85.589826  -8.141567
58169.20275 10.658  0.027 W2 10  0.2477  85.589830  -8.141562
58742.60791 10.603  0.021 W2 10  0.2478  85.589833  -8.141559
58901.12265 10.507  0.023 W2  5  0.2478  85.589861  -8.141544
58743.45840 10.522  0.021 W2 10  0.2478  85.589843  -8.141552
58169.92273 10.697  0.023 W2  5  0.2505  85.589829  -8.141562
57283.68281 10.725  0.024 W2 10  0.2511  85.589841  -8.141552
58014.95688 10.472  0.025 W2 10  0.2528  85.589830  -8.141560
57812.53391 10.865  0.024 W2  5  0.2535  85.589845  -8.141549
56730.00294 10.614  0.021 W2 10  0.2543  85.589830  -8.141560
58901.05771 10.572  0.021 W2  5  0.2558  85.589839  -8.141552
57813.12336 10.746  0.023 W2 10  0.2560  85.589825  -8.141565
58014.43313 10.530  0.020 W2 10  0.2585  85.589826  -8.141562
57812.99233 10.774  0.021 W2 10  0.2590  85.589839  -8.141551
57647.58409 10.527  0.021 W2 10  0.2591  85.589836  -8.141552
56921.45833 10.528  0.020 W2 10  0.2600  85.589837  -8.141552
