# MJD mag magerr filter flag distance ra dec
55264.12158 13.560  0.047 W1 10  0.0712  83.849771  -6.082224
55263.26141 13.572  0.048 W1 10  0.0716  83.849770  -6.082218
55263.65845 13.533  0.045 W1 10  0.1091  83.849786  -6.082190
55263.85684 13.497  0.048 W1 10  0.1731  83.849746  -6.082240
55263.98927 13.495  0.048 W1 10  0.1778  83.849741  -6.082215
55263.79075 13.483  0.044 W1 10  0.2020  83.849760  -6.082267
55263.52615 13.582  0.051 W1 10  0.2092  83.849732  -6.082225
55263.72454 13.575  0.053 W1 10  0.2234  83.849748  -6.082266
55263.12911 13.576  0.047 W1 10  0.2678  83.849726  -6.082259
55263.59223 13.444  0.043 W1 10  0.2866  83.849710  -6.082229
55263.39371 13.462  0.046 W1 10  0.2988  83.849714  -6.082253
55264.25388 13.463  0.044 W1 10  0.3009  83.849714  -6.082256
55263.92306 13.483  0.047 W1 10  0.3877  83.849685  -6.082247
55263.85697 14.106  0.071 W1 10  0.6078  83.849656  -6.082323
57646.01134 13.244  0.042 W1 10  0.0335  83.849795  -6.082228
58013.45072 13.398  0.053 W1 10  0.0598  83.849775  -6.082227
58168.61406 13.529  0.045 W1 10  0.0606  83.849783  -6.082205
56728.88390 13.288  0.035 W1 10  0.0775  83.849801  -6.082239
58535.45515 13.509  0.042 W1  5  0.0799  83.849776  -6.082237
58012.59960 13.553  0.065 W1  5  0.0817  83.849771  -6.082208
59108.46927 13.240  0.041 W1 10  0.0824  83.849788  -6.082243
58899.03049 13.392  0.050 W1 10  0.0830  83.849769  -6.082231
59108.20810 13.252  0.039 W1 10  0.0865  83.849782  -6.082197
57645.61838 13.340  0.050 W1 10  0.0935  83.849764  -6.082221
59108.07732 13.443  0.056 W1  5  0.0951  83.849764  -6.082217
57810.56971 13.385  0.042 W1 10  0.0975  83.849764  -6.082213
56728.48877 13.482  0.051 W1 10  0.0976  83.849790  -6.082247
56920.47146 13.325  0.042 W1 10  0.0997  83.849762  -6.082224
57811.09358 13.464  0.046 W1 10  0.1022  83.849780  -6.082193
57646.14237 13.376  0.049 W1 10  0.1071  83.849768  -6.082241
57282.17372 13.383  0.043 W1  5  0.1107  83.849785  -6.082250
57447.04424 13.485  0.042 W1 10  0.1112  83.849781  -6.082190
56915.73588 13.385  0.041 W1 10  0.1125  83.849759  -6.082213
56724.60369 13.361  0.039 W1 10  0.1182  83.849760  -6.082206
58377.21486 13.436  0.052 W1 10  0.1273  83.849756  -6.082229
57281.97698 13.329  0.045 W1 10  0.1312  83.849754  -6.082212
57281.32106 13.430  0.042 W1 10  0.1327  83.849769  -6.082190
58377.34563 13.543  0.059 W1 10  0.1330  83.849756  -6.082206
57087.82381 13.454  0.041 W1  5  0.1347  83.849776  -6.082255
57281.78025 13.375  0.045 W1 10  0.1354  83.849773  -6.082186
58899.55334 13.525  0.044 W1 10  0.1361  83.849752  -6.082222
56920.47133 13.364  0.048 W1  5  0.1394  83.849753  -6.082232
57645.48734 13.454  0.046 W1 10  0.1412  83.849797  -6.082181
58013.25437 13.410  0.048 W1 10  0.1416  83.849750  -6.082218
58167.95954 13.524  0.046 W1 10  0.1439  83.849754  -6.082238
57811.02813 13.488  0.044 W1 10  0.1455  83.849750  -6.082216
58534.47375 13.447  0.041 W1 10  0.1471  83.849752  -6.082203
57446.58544 13.404  0.039 W1  5  0.1515  83.849795  -6.082262
58741.75716 13.517  0.056 W1  5  0.1534  83.849823  -6.082247
58377.47654 13.486  0.056 W1  5  0.1558  83.849761  -6.082252
56920.20825 13.352  0.044 W1 10  0.1563  83.849752  -6.082199
58535.32424 13.452  0.046 W1 10  0.1570  83.849746  -6.082216
59108.60055 13.299  0.051 W1  5  0.1575  83.849750  -6.082202
58013.25424 13.397  0.056 W1 10  0.1575  83.849827  -6.082244
58741.36458 13.518  0.048 W1  5  0.1581  83.849771  -6.082260
57087.62669 13.402  0.042 W1 10  0.1602  83.849793  -6.082176
58534.60465 13.413  0.050 W1 10  0.1642  83.849780  -6.082265
58377.60744 13.363  0.047 W1  5  0.1684  83.849752  -6.082192
57810.70074 13.487  0.044 W1 10  0.1695  83.849743  -6.082215
58012.99243 13.232  0.047 W1 10  0.1737  83.849763  -6.082260
57446.91321 13.525  0.044 W1  5  0.1765  83.849763  -6.082261
57446.45441 13.523  0.052 W1 10  0.1791  83.849745  -6.082241
58535.06256 13.506  0.043 W1 10  0.1793  83.849800  -6.082269
56920.01100 13.412  0.047 W1 10  0.1824  83.849745  -6.082244
57447.30643 13.399  0.045 W1  5  0.1835  83.849740  -6.082211
58535.19347 13.409  0.058 W1 10  0.1842  83.849767  -6.082266
56728.15960 13.513  0.041 W1  0  0.1843  83.849809  -6.082268
58013.58162 13.219  0.043 W1 10  0.1844  83.849742  -6.082240
58168.48316 13.323  0.038 W1 10  0.1872  83.849746  -6.082248
58377.28018 13.284  0.046 W1 10  0.1898  83.849748  -6.082188
