# MJD mag magerr filter distance ra dec
55263.81120 11.048  0.051 W1  0.3410  83.894387  -5.577185
55263.81120 10.666  0.063 W2  0.3410  83.894387  -5.577185
55263.81120  0.381  0.081 W1mW2  0.3410  83.894387  -5.577185
56728.29641 11.048  0.077 W1  0.3224  83.894390  -5.577172
56728.29641 10.700  0.069 W2  0.3224  83.894390  -5.577172
56728.29641  0.348  0.103 W1mW2  0.3224  83.894390  -5.577172
56919.71747 11.040  0.043 W1  0.3244  83.894393  -5.577165
56919.71747 10.655  0.073 W2  0.3244  83.894393  -5.577165
56919.71747  0.384  0.085 W1mW2  0.3244  83.894393  -5.577165
57087.65210 11.021  0.041 W1  0.2395  83.894375  -5.577156
57087.65210 10.577  0.061 W2  0.2395  83.894375  -5.577156
57087.65210  0.444  0.074 W1mW2  0.2395  83.894375  -5.577156
57281.92221 10.964  0.034 W1  0.2859  83.894395  -5.577151
57281.92221 10.574  0.045 W2  0.2859  83.894395  -5.577151
57281.92221  0.390  0.056 W1mW2  0.2859  83.894395  -5.577151
57446.76031 11.040  0.048 W1  0.3143  83.894399  -5.577161
57446.76031 10.660  0.048 W2  0.3143  83.894399  -5.577161
57446.76031  0.380  0.068 W1mW2  0.3143  83.894399  -5.577161
57646.79198 11.062  0.061 W1  0.2967  83.894398  -5.577152
57646.79198 10.699  0.072 W2  0.2967  83.894398  -5.577152
57646.79198  0.363  0.094 W1mW2  0.2967  83.894398  -5.577152
57811.50175 11.003  0.059 W1  0.2995  83.894382  -5.577173
57811.50175 10.642  0.050 W2  0.2995  83.894382  -5.577173
57811.50175  0.361  0.077 W1mW2  0.2995  83.894382  -5.577173
58013.15350 10.875  0.043 W1  0.2337  83.894375  -5.577151
58013.15350 10.521  0.054 W2  0.2337  83.894375  -5.577151
58013.15350  0.354  0.069 W1mW2  0.2337  83.894375  -5.577151
58168.59773 10.995  0.048 W1  0.3015  83.894382  -5.577172
58168.59773 10.542  0.070 W2  0.3015  83.894382  -5.577172
58168.59773  0.453  0.085 W1mW2  0.3015  83.894382  -5.577172
58377.34013 11.029  0.046 W1  0.3088  83.894402  -5.577152
58377.34013 10.661  0.051 W2  0.3088  83.894402  -5.577152
58377.34013  0.368  0.069 W1mW2  0.3088  83.894402  -5.577152
58535.09539 10.953  0.052 W1  0.2446  83.894379  -5.577154
58535.09539 10.500  0.040 W2  0.2446  83.894379  -5.577154
58535.09539  0.454  0.065 W1mW2  0.2446  83.894379  -5.577154
58741.91650 10.938  0.052 W1  0.2728  83.894386  -5.577159
58741.91650 10.552  0.059 W2  0.2728  83.894386  -5.577159
58741.91650  0.386  0.079 W1mW2  0.2728  83.894386  -5.577159
58899.25194 10.954  0.031 W1  0.2329  83.894365  -5.577162
58899.25194 10.513  0.035 W2  0.2329  83.894365  -5.577162
58899.25194  0.441  0.047 W1mW2  0.2329  83.894365  -5.577162
59108.63307 10.963  0.052 W1  0.2531  83.894391  -5.577143
59108.63307 10.553  0.040 W2  0.2531  83.894391  -5.577143
59108.63307  0.410  0.065 W1mW2  0.2531  83.894391  -5.577143
