# MJD mag magerr filter flag distance ra dec
55245.44762  8.625  0.042 W1 10  0.5445 166.687715 -77.450622
55243.99202  8.585  0.038 W1 10  0.5754 166.687641 -77.450663
55244.91828  8.593  0.041 W1 10  0.5823 166.687678 -77.450656
55244.98449  8.586  0.040 W1 10  0.5824 166.687741 -77.450634
55245.31532  8.571  0.038 W1 10  0.5858 166.687763 -77.450626
55243.92581  8.522  0.040 W1 10  0.5973 166.687630 -77.450675
55245.58004  8.564  0.042 W1 10  0.6127 166.687832 -77.450608
55244.12433  8.553  0.039 W1 10  0.6212 166.687656 -77.450679
55244.52137  8.554  0.039 W1 10  0.6245 166.687774 -77.450646
55244.19054  8.566  0.040 W1 10  0.6270 166.687753 -77.450654
55244.25663  8.575  0.042 W1 10  0.6461 166.687707 -77.450677
55244.32285  8.534  0.040 W1 10  0.6503 166.687792 -77.450653
55243.79350  8.513  0.040 W1 10  0.6532 166.687630 -77.450697
55244.05824  8.527  0.044 W1 10  0.6569 166.687741 -77.450672
55244.65367  8.562  0.039 W1 10  0.6584 166.687795 -77.450656
55245.71235  8.602  0.040 W1 10  0.6607 166.687843 -77.450639
55244.78597  8.582  0.040 W1 10  0.6636 166.687782 -77.450663
55244.71989  8.578  0.040 W1 10  0.6747 166.687799 -77.450663
55245.18301  8.608  0.039 W1 10  0.6747 166.687845 -77.450647
55244.38906  8.579  0.048 W1 10  0.6823 166.687716 -77.450690
55244.45515  8.551  0.039 W1 10  0.6832 166.687787 -77.450671
55244.58745  8.566  0.041 W1 10  0.6839 166.687798 -77.450668
55243.66120  8.533  0.038 W1 10  0.6978 166.687824 -77.450667
55245.05071  8.555  0.040 W1 10  0.7006 166.687825 -77.450668
55244.25676  8.557  0.043 W1 10  0.7041 166.687798 -77.450678
55244.85219  8.582  0.039 W1 10  0.7055 166.687808 -77.450676
55244.91841  8.618  0.041 W1 10  0.7584 166.687890 -77.450676
55245.24923  8.587  0.043 W1 10  0.7607 166.687892 -77.450676
55244.58758  8.574  0.040 W1 10  0.8154 166.687977 -77.450675
59060.81249  8.906  0.035 W1  5  0.1606 166.687261 -77.450581
59060.35471  8.890  0.035 W1 10  0.2097 166.687341 -77.450573
