# MJD mag magerr filter distance ra dec
55284.03760 13.691  0.167 W1  1.6234 277.706680  -2.188195
55284.03760 12.878  0.190 W2  1.6234 277.706680  -2.188195
55284.03760  0.812  0.253 W1mW2  1.6234 277.706680  -2.188195
56748.30236 13.593  0.296 W1  1.6169 277.706649  -2.188265
56748.30236 13.044  0.319 W2  1.6169 277.706649  -2.188265
56748.30236  0.549  0.435 W1mW2  1.6169 277.706649  -2.188265
56928.28883 12.872  0.146 W1  1.6098 277.706644  -2.188268
56928.28883 12.274  0.089 W2  1.6098 277.706644  -2.188268
56928.28883  0.598  0.171 W1mW2  1.6098 277.706644  -2.188268
57110.23033 13.086  0.165 W1  1.6417 277.706669  -2.188238
57110.23033 12.341  0.093 W2  1.6417 277.706669  -2.188238
57110.23033  0.745  0.190 W1mW2  1.6417 277.706669  -2.188238
57289.31898 13.161  0.216 W1  1.7024 277.706674  -2.188265
57289.31898 12.459  0.127 W2  1.7024 277.706674  -2.188265
57289.31898  0.703  0.251 W1mW2  1.7024 277.706674  -2.188265
57474.68203 13.414  0.399 W1  1.6547 277.706667  -2.188249
57474.68203 12.701  0.098 W2  1.6547 277.706667  -2.188249
57474.68203  0.713  0.411 W1mW2  1.6547 277.706667  -2.188249
57841.46931 13.347  0.226 W1  1.7056 277.706682  -2.188254
57841.46931 12.761  0.147 W2  1.7056 277.706682  -2.188254
57841.46931  0.586  0.269 W1mW2  1.7056 277.706682  -2.188254
58008.98103 13.410  0.330 W1  1.7395 277.706675  -2.188290
58008.98103 12.893  0.130 W2  1.7395 277.706675  -2.188290
58008.98103  0.517  0.355 W1mW2  1.7395 277.706675  -2.188290
58205.36437 13.562  0.269 W1  1.7029 277.706697  -2.188214
58205.36437 12.888  0.100 W2  1.7029 277.706697  -2.188214
58205.36437  0.674  0.287 W1mW2  1.7029 277.706697  -2.188214
58369.85137 13.716  0.263 W1  1.5723 277.706634  -2.188268
58369.85137 12.811  0.129 W2  1.5723 277.706634  -2.188268
58369.85137  0.906  0.293 W1mW2  1.5723 277.706634  -2.188268
58572.11602 13.258  0.283 W1  1.6269 277.706666  -2.188233
58572.11602 12.696  0.119 W2  1.6269 277.706666  -2.188233
58572.11602  0.562  0.307 W1mW2  1.6269 277.706666  -2.188233
58736.09729 13.500  0.315 W1  1.6430 277.706642  -2.188289
58736.09729 13.014  0.256 W2  1.6430 277.706642  -2.188289
58736.09729  0.486  0.406 W1mW2  1.6430 277.706642  -2.188289
58936.91075 13.395  0.210 W1  1.8210 277.706713  -2.188263
58936.91075 12.847  0.125 W2  1.8210 277.706713  -2.188263
58936.91075  0.548  0.244 W1mW2  1.8210 277.706713  -2.188263
59100.94742 13.338  0.326 W1  1.7197 277.706692  -2.188238
59100.94742 12.787  0.130 W2  1.7197 277.706692  -2.188238
59100.94742  0.551  0.351 W1mW2  1.7197 277.706692  -2.188238
