# MJD mag magerr filter distance ra dec
55263.71985 11.196  0.044 W1  0.2095  83.852030  -6.029557
55263.71985 10.609  0.055 W2  0.2095  83.852030  -6.029557
55263.71985  0.587  0.070 W1mW2  0.2095  83.852030  -6.029557
56727.99714 11.396  0.041 W1  0.2258  83.852025  -6.029554
56727.99714 10.834  0.040 W2  0.2258  83.852025  -6.029554
56727.99714  0.562  0.058 W1mW2  0.2258  83.852025  -6.029554
56919.63044 11.203  0.038 W1  0.1655  83.852037  -6.029535
56919.63044 10.644  0.054 W2  0.1655  83.852037  -6.029535
56919.63044  0.559  0.066 W1mW2  0.1655  83.852037  -6.029535
57087.64192 11.027  0.042 W1  0.2041  83.852029  -6.029552
57087.64192 10.448  0.034 W2  0.2041  83.852029  -6.029552
57087.64192  0.579  0.054 W1mW2  0.2041  83.852029  -6.029552
57281.78954 10.610  0.062 W1  0.1855  83.852036  -6.029539
57281.78954 10.026  0.053 W2  0.1855  83.852036  -6.029539
57281.78954  0.584  0.082 W1mW2  0.1855  83.852036  -6.029539
57446.75688 10.811  0.032 W1  0.1922  83.852034  -6.029550
57446.75688 10.206  0.032 W2  0.1922  83.852034  -6.029550
57446.75688  0.605  0.046 W1mW2  0.1922  83.852034  -6.029550
57647.12944 10.873  0.053 W1  0.1841  83.852034  -6.029548
57647.12944 10.284  0.048 W2  0.1841  83.852034  -6.029548
57647.12944  0.589  0.071 W1mW2  0.1841  83.852034  -6.029548
57812.00111 10.860  0.041 W1  0.2164  83.852029  -6.029557
57812.00111 10.295  0.037 W2  0.2164  83.852029  -6.029557
57812.00111  0.565  0.055 W1mW2  0.2164  83.852029  -6.029557
58013.06293 10.684  0.028 W1  0.1900  83.852029  -6.029539
58013.06293 10.065  0.036 W2  0.1900  83.852029  -6.029539
58013.06293  0.620  0.046 W1mW2  0.1900  83.852029  -6.029539
58168.44094 10.735  0.040 W1  0.1968  83.852033  -6.029554
58168.44094 10.094  0.038 W2  0.1968  83.852033  -6.029554
58168.44094  0.641  0.055 W1mW2  0.1968  83.852033  -6.029554
58377.19734 10.738  0.041 W1  0.1762  83.852037  -6.029536
58377.19734 10.065  0.036 W2  0.1762  83.852037  -6.029536
58377.19734  0.673  0.055 W1mW2  0.1762  83.852037  -6.029536
58535.04858 10.803  0.028 W1  0.1726  83.852038  -6.029543
58535.04858 10.131  0.036 W2  0.1726  83.852038  -6.029543
58535.04858  0.672  0.046 W1mW2  0.1726  83.852038  -6.029543
58741.97350 10.786  0.029 W1  0.1699  83.852036  -6.029542
58741.97350 10.180  0.030 W2  0.1699  83.852036  -6.029542
58741.97350  0.606  0.042 W1mW2  0.1699  83.852036  -6.029542
58899.19399 10.698  0.030 W1  0.1971  83.852030  -6.029550
58899.19399 10.069  0.025 W2  0.1971  83.852030  -6.029550
58899.19399  0.628  0.039 W1mW2  0.1971  83.852030  -6.029550
59108.69312 10.739  0.030 W1  0.1556  83.852042  -6.029540
59108.69312 10.179  0.039 W2  0.1556  83.852042  -6.029540
59108.69312  0.560  0.049 W1mW2  0.1556  83.852042  -6.029540
