# MJD mag magerr filter flag distance ra dec
55252.55065  8.434  0.041 W1 10  0.6364  67.530855  35.249346
55252.68308  8.397  0.042 W1 10  0.9039  67.530906  35.249413
55253.41081  8.408  0.040 W1 10  0.9217  67.530905  35.249419
55253.27851  8.378  0.041 W1 10  0.9431  67.530927  35.249420
55252.55077  8.381  0.042 W1 10  0.9512  67.530908  35.249426
55253.14620  8.413  0.042 W1 10  0.9592  67.530919  35.249426
55249.24254  8.342  0.043 W1 10  0.9722  67.530899  35.249434
55253.01390  8.425  0.042 W1 10  0.9756  67.530933  35.249428
55253.54324  8.411  0.041 W1 10  0.9790  67.530877  35.249439
55252.88160  8.357  0.042 W1 10  1.0168  67.530847  35.249452
55252.88147  8.310  0.047 W1 10  1.0349  67.530943  35.249442
55253.54312  8.366  0.047 W1 10  1.0405  67.530904  35.249453
55252.81538  8.311  0.042 W1 10  1.0635  67.530873  35.249463
55253.07999  8.398  0.041 W1 10  1.0899  67.530856  35.249472
55249.24241  8.315  0.043 W1 10  1.0979  67.530955  35.249457
55252.94768  8.445  0.041 W1 10  1.1593  67.530835  35.249492
57800.55760  8.650  0.035 W1  0  0.6427  67.530834  35.249349
59094.20565  8.025  0.039 W1 10  0.6760  67.530871  35.249355
57998.97444  8.054  0.036 W1  0  0.7088  67.530954  35.249339
58521.26585  8.198  0.038 W1  5  0.7312  67.530966  35.249340
58888.70388  8.366  0.037 W1 10  0.7520  67.530894  35.249372
57268.39090  8.488  0.040 W1 10  0.7600  67.530901  35.249373
58521.98544  8.178  0.036 W1 10  0.7675  67.530890  35.249378
57267.99742  8.262  0.036 W1  5  0.7685  67.530917  35.249371
58157.49508  8.357  0.036 W1 10  0.7779  67.530931  35.249370
58521.52753  8.145  0.037 W1 10  0.7816  67.530920  35.249374
57268.12858  8.277  0.035 W1  0  0.7821  67.530910  35.249377
57635.45651  8.397  0.035 W1 10  0.7838  67.530938  35.249369
58363.26844  8.304  0.036 W1  5  0.7876  67.530882  35.249385
57433.35258  8.472  0.037 W1  5  0.7877  67.530880  35.249385
57433.41816  8.538  0.035 W1 10  0.7879  67.530966  35.249358
58730.43289  8.187  0.037 W1 10  0.7883  67.530928  35.249374
59094.46720  8.186  0.036 W1  5  0.7902  67.530883  35.249385
57800.42670  8.408  0.035 W1 10  0.7921  67.530924  35.249376
58366.60621  8.291  0.037 W1  5  0.7937  67.530894  35.249384
57799.96828  8.325  0.038 W1 10  0.7948  67.530926  35.249376
58363.53011  8.399  0.036 W1 10  0.7962  67.530891  35.249385
58157.03692  8.354  0.035 W1 10  0.7997  67.530936  35.249375
59095.05576  8.202  0.037 W1 10  0.8000  67.530912  35.249382
