# MJD mag magerr filter flag distance ra dec
57811.42122 10.389  0.021 W1 10  0.2178  83.763364  -5.298164
57645.61825 10.293  0.019 W1 10  0.2322  83.763436  -5.298203
57087.62694 10.213  0.016 W1 10  0.2443  83.763463  -5.298193
59108.66575 10.278  0.018 W1  5  0.2457  83.763476  -5.298179
58013.58150 10.283  0.021 W1 10  0.2509  83.763490  -5.298140
57281.45210 10.407  0.029 W1 10  0.2552  83.763428  -5.298210
57087.49553 10.162  0.016 W1 10  0.2562  83.763488  -5.298163
58898.83451 10.199  0.021 W1  5  0.2568  83.763455  -5.298202
57088.08663 10.218  0.018 W1 10  0.2593  83.763460  -5.298200
56728.15972 10.388  0.019 W1  0  0.2641  83.763468  -5.298195
58741.75704 10.191  0.019 W1 10  0.2730  83.763487  -5.298176
58898.70361 10.134  0.022 W1 10  0.2758  83.763449  -5.298211
57087.95522 10.179  0.016 W1 10  0.2855  83.763498  -5.298156
56919.35317 10.233  0.017 W1 10  0.3005  83.763453  -5.298217
57087.36424 10.160  0.016 W1 10  0.3028  83.763483  -5.298196
58168.35238 10.253  0.018 W1 10  0.3091  83.763506  -5.298150
57811.29019 10.313  0.017 W1 10  0.3125  83.763501  -5.298172
57281.71441 10.231  0.021 W1 10  0.3132  83.763492  -5.298190
58899.29230 10.267  0.018 W1 10  0.3140  83.763482  -5.298202
56728.29139 10.267  0.018 W1  0  0.3144  83.763426  -5.298227
56919.74779 10.219  0.017 W1 10  0.3156  83.763449  -5.298223
57446.71660 10.183  0.020 W1 10  0.3163  83.763483  -5.298078
58740.90655 10.862  0.090 W1 10  0.3188  83.763498  -5.298182
58012.73037 10.263  0.020 W1 10  0.3195  83.763469  -5.298066
57281.58325 10.233  0.017 W1 10  0.3207  83.763481  -5.298205
57087.10155 10.178  0.018 W1 10  0.3243  83.763497  -5.298187
57645.74928 10.286  0.019 W1 10  0.3255  83.763473  -5.298213
56728.62069 10.155  0.017 W1  0  0.3269  83.763503  -5.298177
56728.55473 10.158  0.019 W1  0  0.3285  83.763510  -5.298157
56919.61625 10.360  0.018 W1 10  0.3303  83.763506  -5.298173
59108.46914 10.220  0.023 W1 10  0.3321  83.763513  -5.298142
59108.53497 10.282  0.017 W1  5  0.3395  83.763484  -5.298210
58899.03074 10.228  0.023 W1  5  0.3408  83.763503  -5.298186
57810.56984 10.142  0.030 W1 10  0.3409  83.763382  -5.298227
58377.28006 10.272  0.021 W1  5  0.3440  83.763497  -5.298197
57645.94576 10.267  0.017 W1 10  0.3454  83.763497  -5.298198
57645.88031 10.295  0.023 W1 10  0.3465  83.763487  -5.298209
56919.94504 10.211  0.016 W1 10  0.3504  83.763447  -5.298234
59108.07719 10.240  0.017 W1 10  0.3527  83.763478  -5.298219
58167.50112 10.131  0.025 W1 10  0.3537  83.763477  -5.298220
58012.99231 10.947  0.106 W1 10  0.3541  83.763490  -5.298209
57810.30790 10.356  0.019 W1 10  0.3543  83.763515  -5.298168
56915.73576 10.164  0.017 W1 10  0.3564  83.763498  -5.298201
58168.22097 10.238  0.021 W1 10  0.3576  83.763486  -5.298214
56919.48471 10.233  0.016 W1 10  0.3577  83.763469  -5.298227
58748.10227 10.405  0.019 W1  0  0.3676  83.763512  -5.298185
57446.78218 10.236  0.020 W1 10  0.3677  83.763520  -5.298115
57646.20782 10.384  0.020 W1 10  0.3732  83.763450  -5.298239
57087.75823 10.397  0.021 W1  5  0.3749  83.763501  -5.298206
58377.60731 10.252  0.021 W1 10  0.3767  83.763511  -5.298193
56728.88402 10.224  0.017 W1 10  0.3769  83.763484  -5.298223
58899.09556 10.238  0.018 W1 10  0.3830  83.763526  -5.298149
57811.15929 10.378  0.019 W1 10  0.3834  83.763497  -5.298213
58167.82876 10.178  0.021 W1 10  0.3871  83.763465  -5.298238
59108.40420 10.295  0.018 W1 10  0.3900  83.763449  -5.298245
56919.87933 10.144  0.018 W1 10  0.3922  83.763468  -5.298238
58534.73556 10.330  0.022 W1 10  0.3982  83.763505  -5.298211
57646.33886 10.294  0.021 W1 10  0.3983  83.763494  -5.298223
57818.42840 10.269  0.023 W1 10  0.3983  83.763472  -5.298238
57087.42982 10.169  0.022 W1 10  0.3988  83.763495  -5.298222
57281.77999 10.316  0.020 W1 10  0.4043  83.763527  -5.298176
57446.58557 10.366  0.026 W1 10  0.4059  83.763528  -5.298173
57646.46989 10.807  0.037 W1 10  0.4083  83.763509  -5.298211
58741.56068 10.127  0.022 W1 10  0.4109  83.763506  -5.298216
58741.03745 10.196  0.019 W1 10  0.4110  83.763501  -5.298221
58899.68475 10.228  0.018 W1 10  0.4115  83.763504  -5.298218
57087.56124 10.235  0.017 W1 10  0.4173  83.763507  -5.298217
58013.05776 10.271  0.018 W1 10  0.4192  83.763467  -5.298247
58377.34551 10.265  0.019 W1 10  0.4209  83.763495  -5.298230
56728.55485 10.170  0.019 W1  0  0.4223  83.763535  -5.298167
57086.97013 10.115  0.020 W1  0  0.4258  83.763502  -5.298225
58899.22697 10.320  0.020 W1 10  0.4264  83.763494  -5.298232
58168.22110 10.162  0.022 W1 10  0.4294  83.763539  -5.298152
57282.30475 10.315  0.022 W1  5  0.4303  83.763469  -5.298249
58534.47388 10.372  0.018 W1 10  0.4330  83.763529  -5.298191
58013.45059 10.303  0.020 W1 10  0.4359  83.763520  -5.298210
56919.81350 10.262  0.017 W1 10  0.4393  83.763485  -5.298243
58898.96529 10.250  0.017 W1 10  0.4431  83.763494  -5.298239
58741.36445 10.262  0.019 W1 10  0.4458  83.763519  -5.298215
58534.80101 10.311  0.019 W1 10  0.4482  83.763527  -5.298204
58741.49536 10.288  0.018 W1 10  0.4494  83.763460  -5.298258
58013.31969 10.308  0.023 W1 10  0.4518  83.763496  -5.298240
57446.19235 10.275  0.021 W1  0  0.4531  83.763471  -5.298255
56920.33966 10.105  0.020 W1  5  0.4546  83.763507  -5.298232
58899.16152 10.186  0.020 W1 10  0.4559  83.763484  -5.298249
56920.47120 10.179  0.021 W1  5  0.4579  83.763535  -5.298196
56728.35723 10.481  0.031 W1  0  0.4590  83.763420  -5.298267
56920.20812 10.207  0.023 W1  5  0.4601  83.763506  -5.298235
59108.60030 10.238  0.021 W1 10  0.4602  83.763509  -5.298233
57087.82394 10.230  0.016 W1 10  0.4611  83.763526  -5.298213
57087.69252 10.466  0.075 W1 10  0.4636  83.763482  -5.298253
58167.89422 10.224  0.018 W1 10  0.4660  83.763540  -5.298189
58535.32450 10.372  0.019 W1 10  0.4672  83.763523  -5.298220
57645.48722 10.300  0.019 W1 10  0.4702  83.763505  -5.298239
59108.33874 10.262  0.018 W1 10  0.4707  83.763498  -5.298245
58899.22684 10.212  0.020 W1 10  0.4710  83.763533  -5.298207
58377.47641 10.276  0.020 W1 10  0.4725  83.763529  -5.298214
59108.46901 10.221  0.021 W1 10  0.4727  83.763482  -5.298256
58167.63241 10.314  0.020 W1 10  0.4764  83.763541  -5.298194
58741.42991 10.285  0.019 W1 10  0.4776  83.763484  -5.298256
58534.99736 10.422  0.018 W1 10  0.4776  83.763518  -5.298230
58741.56081 10.179  0.023 W1 10  0.4779  83.763512  -5.298236
58741.88781 10.159  0.019 W1 10  0.4807  83.763509  -5.298240
57281.18965 10.145  0.016 W1 10  0.4899  83.763465  -5.298268
57810.89735 10.324  0.020 W1 10  0.4917  83.763499  -5.298252
58898.57233 10.222  0.022 W1 10  0.4939  83.763555  -5.298168
58535.45527 10.286  0.017 W1  5  0.4999  83.763557  -5.298165
58741.23368 10.206  0.017 W1 10  0.5088  83.763499  -5.298258
57810.43893 10.261  0.019 W1 10  0.5145  83.763461  -5.298277
58377.73809 10.202  0.024 W1  5  0.5161  83.763538  -5.298223
58377.08383 10.327  0.018 W1 10  0.5206  83.763475  -5.298274
58012.86140 10.307  0.021 W1 10  0.5252  83.763492  -5.298267
59107.94642 10.226  0.018 W1 10  0.5281  83.763524  -5.298244
58376.75657 10.321  0.018 W1 10  0.5285  83.763515  -5.298253
56920.01087 10.132  0.018 W1 10  0.5297  83.763494  -5.298267
58376.62567 10.312  0.019 W1 10  0.5336  83.763530  -5.298240
58741.16823 10.283  0.021 W1 10  0.5340  83.763534  -5.298236
57281.32094 10.170  0.019 W1 10  0.5345  83.763541  -5.298226
58535.12814 10.306  0.018 W1 10  0.5366  83.763512  -5.298258
59108.73120 10.114  0.022 W1  5  0.5389  83.763570  -5.298150
57645.81473 10.306  0.020 W1 10  0.5409  83.763557  -5.298204
57810.70087 10.300  0.019 W1 10  0.5556  83.763511  -5.298265
59108.79652 10.357  0.020 W1 10  0.5649  83.763561  -5.298209
56920.07658 10.298  0.019 W1 10  0.5746  83.763530  -5.298256
58535.06269 10.340  0.022 W1 10  0.5796  83.763319  -5.298265
58741.62613 10.148  0.020 W1 10  0.5845  83.763546  -5.298243
57281.64883 10.182  0.018 W1 10  0.5847  83.763513  -5.298273
57646.07679 10.265  0.018 W1 10  0.5869  83.763467  -5.298296
57646.01121 10.428  0.023 W1 10  0.5886  83.763520  -5.298010
57281.91128 10.251  0.019 W1 10  0.5887  83.763531  -5.298261
57447.04437 10.292  0.018 W1 10  0.5957  83.763553  -5.298040
57446.51999 10.118  0.021 W1 10  0.5970  83.763502  -5.298284
57654.26541 10.458  0.024 W1 10  0.6070  83.763573  -5.298211
57446.91334 10.120  0.017 W1 10  0.6073  83.763540  -5.298259
56728.02806 10.055  0.021 W1  0  0.6132  83.763568  -5.298225
58535.19359 10.299  0.020 W1 10  0.6184  83.763593  -5.298143
58899.42307 10.220  0.018 W1 10  0.6188  83.763543  -5.298261
58013.12321 10.297  0.019 W1 10  0.6235  83.763550  -5.298255
57810.83177 10.290  0.020 W1 10  0.6237  83.763592  -5.298167
59109.05807 10.196  0.020 W1 10  0.6369  83.763565  -5.298242
58376.88747 10.312  0.019 W1 10  0.6383  83.763516  -5.298289
58013.31956 10.294  0.023 W1 10  0.6446  83.763480  -5.298309
59108.73107 10.221  0.023 W1  5  0.6481  83.763546  -5.298269
57645.88018 10.162  0.021 W1 10  0.6509  83.763594  -5.298190
57087.23283 10.038  0.020 W1 10  0.6563  83.763582  -5.298226
56728.48889 10.147  0.017 W1  0  0.6591  83.763525  -5.298291
57281.97686 10.090  0.021 W1 10  0.6671  83.763581  -5.298233
58899.55347 10.260  0.018 W1 10  0.6687  83.763580  -5.298236
57810.76632 10.283  0.019 W1 10  0.6699  83.763565  -5.298258
56728.75236 10.182  0.019 W1 10  0.6862  83.763560  -5.298270
58167.95967 10.196  0.022 W1 10  0.6979  83.763549  -5.298285
58012.46856 10.246  0.018 W1 10  0.7014  83.763570  -5.298266
58534.86646 10.392  0.018 W1 10  0.7113  83.763572  -5.298267
57281.32081 10.183  0.019 W1  5  0.7215  83.763525  -5.298311
56724.53798 10.170  0.017 W1 10  0.7288  83.763541  -5.298303
57446.84776 10.130  0.022 W1 10  0.7306  83.763535  -5.298307
58534.93191 10.414  0.020 W1 10  0.7358  83.763549  -5.298299
57646.14225 10.352  0.019 W1 10  0.7549  83.763594  -5.298259
58013.18866 10.266  0.020 W1  5  0.7654  83.763617  -5.298221
57282.04244 10.256  0.019 W1 10  0.7936  83.763601  -5.298267
58534.60478 10.344  0.022 W1  5  0.7972  83.763526  -5.298335
56728.42306 10.140  0.016 W1  0  0.8239  83.763567  -5.298316
59108.92730 10.108  0.027 W1 10  0.8499  83.763598  -5.298296
57810.96280 10.336  0.018 W1 10  0.8530  83.763607  -5.298287
58167.76331 10.077  0.024 W1 10  0.8904  83.763549  -5.298352
58168.15603 10.315  0.019 W1 10  0.9467  83.763676  -5.298204
58168.09057 11.130  0.042 W1 10  1.0043  83.763699  -5.298115
57446.71673 10.809  0.059 W1 10  1.0983  83.763653  -5.297942
55263.12923  9.866  0.084 W2 10  0.1319  83.763453  -5.298156
55263.39384 10.072  0.111 W2 10  0.1677  83.763448  -5.298177
55263.79088 10.071  0.106 W2 10  0.2426  83.763440  -5.298204
55264.25401 10.070  0.110 W2 10  0.2718  83.763488  -5.298173
55263.39397  9.373  0.021 W2 10  0.2833  83.763494  -5.298167
55263.72466 10.081  0.109 W2 10  0.3048  83.763480  -5.298200
55263.59236 10.008  0.112 W2 10  0.3607  83.763506  -5.298192
55263.98940  9.293  0.018 W2 10  0.4052  83.763529  -5.298171
55263.52627  9.414  0.019 W2 10  0.4088  83.763513  -5.298206
55264.12170  9.269  0.019 W2 10  0.4148  83.763536  -5.298139
55263.26154  9.533  0.023 W2 10  0.4560  83.763534  -5.298197
55263.85710  9.412  0.022 W2 10  0.5323  83.763568  -5.298135
55263.65858  9.261  0.022 W2 10  0.6612  83.763599  -5.298184
57281.84557 10.618  0.031 W2  5  0.1013  83.763416  -5.298168
57447.17553 10.678  0.193 W2 10  0.1078  83.763438  -5.298164
57282.17359 10.113  0.119 W2 10  0.1187  83.763412  -5.298172
58377.01838 10.956  0.051 W2  0  0.1207  83.763443  -5.298115
56729.01569 10.619  0.164 W2 10  0.1245  83.763453  -5.298151
57446.32338 10.787  0.185 W2 10  0.1263  83.763438  -5.298170
58741.29913 10.587  0.118 W2 10  0.1269  83.763455  -5.298140
58377.21460 10.986  0.047 W2 10  0.1410  83.763448  -5.298167
58173.98063 10.936  0.254 W2 10  0.1595  83.763461  -5.298158
58377.73822 10.768  0.038 W2  5  0.1609  83.763446  -5.298176
57446.65115 10.579  0.153 W2 10  0.1635  83.763406  -5.298183
58377.14915 10.909  0.214 W2 10  0.1651  83.763374  -5.298138
58168.02512 10.908  0.201 W2 10  0.1696  83.763467  -5.298135
57810.83190 12.102  0.476 W2 10  0.1810  83.763431  -5.298189
59108.20797 10.876  0.039 W2 10  0.1828  83.763424  -5.298191
58012.92685 11.030  0.242 W2 10  0.1961  83.763440  -5.298191
57446.45454 10.795  0.036 W2 10  0.1974  83.763459  -5.298179
58012.59947 11.064  0.240 W2  5  0.2053  83.763453  -5.298186
58168.48329 10.702  0.173 W2 10  0.2066  83.763452  -5.298188
57811.02826 11.198  0.334 W2 10  0.2076  83.763469  -5.298171
57811.42122 11.235  0.288 W2 10  0.2178  83.763364  -5.298164
57645.61825 10.718  0.040 W2 10  0.2322  83.763436  -5.298203
57087.62694 10.799  0.038 W2 10  0.2443  83.763463  -5.298193
59108.66575 11.014  0.234 W2  5  0.2457  83.763476  -5.298179
58013.58150 10.736  0.034 W2 10  0.2509  83.763490  -5.298140
57281.45210 10.728  0.183 W2 10  0.2552  83.763428  -5.298210
57087.49553 10.958  0.040 W2 10  0.2562  83.763488  -5.298163
58898.83451 10.841  0.227 W2  5  0.2568  83.763455  -5.298202
57088.08663 10.961  0.042 W2 10  0.2593  83.763460  -5.298200
56728.15972 10.998  0.260 W2  0  0.2641  83.763468  -5.298195
58741.75704 10.787  0.167 W2 10  0.2730  83.763487  -5.298176
58898.70361 11.060  0.245 W2 10  0.2758  83.763449  -5.298211
57087.95522 10.755  0.185 W2 10  0.2855  83.763498  -5.298156
56919.35317 10.904  0.215 W2 10  0.3005  83.763453  -5.298217
57087.36424 10.768  0.033 W2 10  0.3028  83.763483  -5.298196
58168.35238 11.058  0.268 W2 10  0.3091  83.763506  -5.298150
57811.29019 10.998  0.215 W2 10  0.3125  83.763501  -5.298172
57281.71441 10.813  0.038 W2 10  0.3132  83.763492  -5.298190
58899.29230 10.901  0.205 W2 10  0.3140  83.763482  -5.298202
56728.29139 10.823  0.033 W2  0  0.3144  83.763426  -5.298227
56919.74779 10.743  0.189 W2 10  0.3156  83.763449  -5.298223
57446.71660 10.017  0.096 W2 10  0.3163  83.763483  -5.298078
58740.90655 10.882  0.204 W2 10  0.3188  83.763498  -5.298182
58012.73037 10.930  0.219 W2 10  0.3195  83.763469  -5.298066
57281.58325 10.681  0.194 W2 10  0.3207  83.763481  -5.298205
57087.10155 10.870  0.037 W2 10  0.3243  83.763497  -5.298187
57645.74928 10.832  0.041 W2 10  0.3255  83.763473  -5.298213
56728.62069 10.760  0.038 W2  0  0.3269  83.763503  -5.298177
56728.55473 10.989  0.041 W2  0  0.3285  83.763510  -5.298157
56919.61625 10.822  0.035 W2 10  0.3303  83.763506  -5.298173
59108.46914 10.741  0.168 W2 10  0.3321  83.763513  -5.298142
59108.53497 11.114  0.047 W2  5  0.3395  83.763484  -5.298210
58899.03074 10.948  0.156 W2  5  0.3408  83.763503  -5.298186
57810.56984 11.174  0.069 W2 10  0.3409  83.763382  -5.298227
58377.28006 10.967  0.253 W2  5  0.3440  83.763497  -5.298197
57645.94576 10.705  0.188 W2 10  0.3454  83.763497  -5.298198
57645.88031 10.782  0.038 W2 10  0.3465  83.763487  -5.298209
56919.94504 10.813  0.215 W2 10  0.3504  83.763447  -5.298234
59108.07719 10.996  0.243 W2 10  0.3527  83.763478  -5.298219
58167.50112 10.998  0.044 W2 10  0.3537  83.763477  -5.298220
58012.99231 11.044  0.050 W2 10  0.3541  83.763490  -5.298209
57810.30790 10.545  0.029 W2 10  0.3543  83.763515  -5.298168
56915.73576 10.767  0.033 W2 10  0.3564  83.763498  -5.298201
58168.22097 10.710  0.182 W2 10  0.3576  83.763486  -5.298214
56919.48471 11.028  0.040 W2 10  0.3577  83.763469  -5.298227
58748.10227 11.172  0.054 W2  0  0.3676  83.763512  -5.298185
57446.78218 10.715  0.034 W2 10  0.3677  83.763520  -5.298115
57646.20782 10.936  0.050 W2 10  0.3732  83.763450  -5.298239
57087.75823 10.450    NaN W2  5  0.3749  83.763501  -5.298206
58377.60731 10.672  0.154 W2 10  0.3767  83.763511  -5.298193
56728.88402 11.077  0.044 W2 10  0.3769  83.763484  -5.298223
58899.09556 10.896  0.209 W2 10  0.3830  83.763526  -5.298149
57811.15929 11.134  0.050 W2 10  0.3834  83.763497  -5.298213
58167.82876 10.807  0.038 W2 10  0.3871  83.763465  -5.298238
59108.40420 11.038  0.044 W2 10  0.3900  83.763449  -5.298245
56919.87933 10.740  0.247 W2 10  0.3922  83.763468  -5.298238
58534.73556 10.864  0.193 W2 10  0.3982  83.763505  -5.298211
57646.33886 11.274  0.403 W2 10  0.3983  83.763494  -5.298223
57818.42840 10.757  0.036 W2 10  0.3983  83.763472  -5.298238
57087.42982 10.735  0.190 W2 10  0.3988  83.763495  -5.298222
57281.77999 10.807  0.206 W2 10  0.4043  83.763527  -5.298176
57446.58557 10.433  0.152 W2 10  0.4059  83.763528  -5.298173
57646.46989 10.739  0.039 W2 10  0.4083  83.763509  -5.298211
58741.56068 11.399  0.317 W2 10  0.4109  83.763506  -5.298216
58741.03745 10.874  0.043 W2 10  0.4110  83.763501  -5.298221
58899.68475 10.896  0.044 W2 10  0.4115  83.763504  -5.298218
57087.56124 10.800  0.033 W2 10  0.4173  83.763507  -5.298217
58013.05776 10.980  0.042 W2 10  0.4192  83.763467  -5.298247
58377.34551 10.913  0.041 W2 10  0.4209  83.763495  -5.298230
56728.55485 10.933  0.039 W2  0  0.4223  83.763535  -5.298167
57086.97013 10.891  0.040 W2  0  0.4258  83.763502  -5.298225
58899.22697 11.027  0.043 W2 10  0.4264  83.763494  -5.298232
58168.22110 10.733  0.179 W2 10  0.4294  83.763539  -5.298152
57282.30475 10.709  0.040 W2  5  0.4303  83.763469  -5.298249
58534.47388 10.825  0.179 W2 10  0.4330  83.763529  -5.298191
58013.45059 11.034  0.049 W2 10  0.4359  83.763520  -5.298210
56919.81350 10.833  0.034 W2 10  0.4393  83.763485  -5.298243
58898.96529 10.854  0.037 W2 10  0.4431  83.763494  -5.298239
58741.36445 10.879  0.041 W2 10  0.4458  83.763519  -5.298215
58534.80101 10.998  0.275 W2 10  0.4482  83.763527  -5.298204
58741.49536 10.721  0.170 W2 10  0.4494  83.763460  -5.298258
58013.31969 10.900  0.047 W2 10  0.4518  83.763496  -5.298240
57446.19235 10.764  0.177 W2  0  0.4531  83.763471  -5.298255
56920.33966 10.634  0.028 W2  5  0.4546  83.763507  -5.298232
58899.16152 11.040  0.043 W2 10  0.4559  83.763484  -5.298249
56920.47120 10.997  0.305 W2  5  0.4579  83.763535  -5.298196
56728.35723 10.966  0.040 W2  0  0.4590  83.763420  -5.298267
56920.20812 10.915  0.221 W2  5  0.4601  83.763506  -5.298235
59108.60030 10.857  0.216 W2 10  0.4602  83.763509  -5.298233
57087.82394 11.019  0.040 W2 10  0.4611  83.763526  -5.298213
57087.69252 10.846  0.032 W2 10  0.4636  83.763482  -5.298253
58167.89422 10.789  0.194 W2 10  0.4660  83.763540  -5.298189
58535.32450 11.042  0.046 W2 10  0.4672  83.763523  -5.298220
57645.48722 10.798  0.037 W2 10  0.4702  83.763505  -5.298239
59108.33874 10.943  0.042 W2 10  0.4707  83.763498  -5.298245
58899.22684 11.036  0.279 W2 10  0.4710  83.763533  -5.298207
58377.47641 10.865  0.213 W2 10  0.4725  83.763529  -5.298214
59108.46901 11.019  0.243 W2 10  0.4727  83.763482  -5.298256
58167.63241 10.708  0.165 W2 10  0.4764  83.763541  -5.298194
58741.42991 10.683  0.045 W2 10  0.4776  83.763484  -5.298256
58534.99736 11.000  0.044 W2 10  0.4776  83.763518  -5.298230
58741.56081 10.819  0.038 W2 10  0.4779  83.763512  -5.298236
58741.88781 10.818  0.040 W2 10  0.4807  83.763509  -5.298240
57281.18965 11.000  0.043 W2 10  0.4899  83.763465  -5.298268
57810.89735 11.098  0.059 W2 10  0.4917  83.763499  -5.298252
58898.57233 11.113  0.257 W2 10  0.4939  83.763555  -5.298168
58535.45527 11.022  0.236 W2  5  0.4999  83.763557  -5.298165
58741.23368 10.852  0.214 W2 10  0.5088  83.763499  -5.298258
57810.43893 10.896  0.202 W2 10  0.5145  83.763461  -5.298277
58377.73809 11.116  0.270 W2  5  0.5161  83.763538  -5.298223
58377.08383 11.121  0.048 W2 10  0.5206  83.763475  -5.298274
58012.86140 10.831  0.042 W2 10  0.5252  83.763492  -5.298267
59107.94642 11.002  0.044 W2 10  0.5281  83.763524  -5.298244
58376.75657 10.962  0.213 W2 10  0.5285  83.763515  -5.298253
56920.01087 10.802  0.041 W2 10  0.5297  83.763494  -5.298267
58376.62567 11.044  0.246 W2 10  0.5336  83.763530  -5.298240
58741.16823 10.848  0.189 W2 10  0.5340  83.763534  -5.298236
57281.32094 10.849  0.035 W2 10  0.5345  83.763541  -5.298226
58535.12814 10.983  0.044 W2 10  0.5366  83.763512  -5.298258
59108.73120 10.097  0.104 W2  5  0.5389  83.763570  -5.298150
57645.81473 10.969  0.241 W2 10  0.5409  83.763557  -5.298204
57810.70087 10.839  0.039 W2 10  0.5556  83.763511  -5.298265
59108.79652 10.886  0.194 W2 10  0.5649  83.763561  -5.298209
56920.07658 10.903  0.035 W2 10  0.5746  83.763530  -5.298256
58535.06269 11.026  0.244 W2 10  0.5796  83.763319  -5.298265
58741.62613 10.781  0.038 W2 10  0.5845  83.763546  -5.298243
57281.64883 10.776  0.033 W2 10  0.5847  83.763513  -5.298273
57646.07679 10.750  0.035 W2 10  0.5869  83.763467  -5.298296
57646.01121 10.990  0.262 W2 10  0.5886  83.763520  -5.298010
57281.91128 10.784  0.184 W2 10  0.5887  83.763531  -5.298261
57447.04437 11.676  0.480 W2 10  0.5957  83.763553  -5.298040
57446.51999 10.675  0.032 W2 10  0.5970  83.763502  -5.298284
57654.26541 11.192  0.049 W2 10  0.6070  83.763573  -5.298211
57446.91334 10.666  0.196 W2 10  0.6073  83.763540  -5.298259
56728.02806 11.113  0.257 W2  0  0.6132  83.763568  -5.298225
58535.19359 11.052  0.255 W2 10  0.6184  83.763593  -5.298143
58899.42307 10.813  0.212 W2 10  0.6188  83.763543  -5.298261
58013.12321 10.835  0.194 W2 10  0.6235  83.763550  -5.298255
57810.83177 11.057  0.259 W2 10  0.6237  83.763592  -5.298167
59109.05807 10.915  0.042 W2 10  0.6369  83.763565  -5.298242
58376.88747 10.993  0.044 W2 10  0.6383  83.763516  -5.298289
58013.31956 10.813  0.169 W2 10  0.6446  83.763480  -5.298309
59108.73107 11.200  0.057 W2  5  0.6481  83.763546  -5.298269
57645.88018 10.735  0.161 W2 10  0.6509  83.763594  -5.298190
57087.23283 10.769  0.033 W2 10  0.6563  83.763582  -5.298226
56728.48889 10.792  0.189 W2  0  0.6591  83.763525  -5.298291
57281.97686 10.816  0.039 W2 10  0.6671  83.763581  -5.298233
58899.55347 11.223  0.058 W2 10  0.6687  83.763580  -5.298236
57810.76632 10.949  0.201 W2 10  0.6699  83.763565  -5.298258
56728.75236 10.922  0.232 W2 10  0.6862  83.763560  -5.298270
58167.95967 10.859  0.213 W2 10  0.6979  83.763549  -5.298285
58012.46856 10.982  0.240 W2 10  0.7014  83.763570  -5.298266
58534.86646 11.328  0.055 W2 10  0.7113  83.763572  -5.298267
57281.32081 10.883  0.214 W2  5  0.7215  83.763525  -5.298311
56724.53798 10.576  0.159 W2 10  0.7288  83.763541  -5.298303
57446.84776 10.869  0.222 W2 10  0.7306  83.763535  -5.298307
58534.93191 11.182  0.337 W2 10  0.7358  83.763549  -5.298299
57646.14225 10.893  0.206 W2 10  0.7549  83.763594  -5.298259
58013.18866 10.976  0.044 W2  5  0.7654  83.763617  -5.298221
57282.04244 10.532  0.085 W2 10  0.7936  83.763601  -5.298267
58534.60478 11.500  0.095 W2  5  0.7972  83.763526  -5.298335
56728.42306 10.903  0.040 W2  0  0.8239  83.763567  -5.298316
59108.92730 10.758  0.038 W2 10  0.8499  83.763598  -5.298296
57810.96280 11.248  0.283 W2 10  0.8530  83.763607  -5.298287
