# MJD mag magerr filter distance ra dec
55250.53826  5.647  0.168 W1  1.7158  68.387365  18.016712
55250.53826  5.652  0.116 W2  1.7158  68.387365  18.016712
55250.53826 -0.005  0.205 W1mW2  1.7158  68.387365  18.016712
56713.50250  5.663  0.240 W1  2.0223  68.387456  18.016683
56713.50250  5.576  0.178 W2  2.0223  68.387456  18.016683
56713.50250  0.087  0.299 W1mW2  2.0223  68.387456  18.016683
56904.59887  5.766  0.283 W1  1.9131  68.387413  18.016671
56904.59887  5.571  0.179 W2  1.9131  68.387413  18.016671
56904.59887  0.195  0.335 W1mW2  1.9131  68.387413  18.016671
57073.51091  5.731  0.252 W1  1.9415  68.387424  18.016683
57073.51091  5.519  0.195 W2  1.9415  68.387424  18.016683
57073.51091  0.212  0.319 W1mW2  1.9415  68.387424  18.016683
57266.30594  5.625  0.235 W1  2.0269  68.387455  18.016671
57266.30594  5.548  0.195 W2  2.0269  68.387455  18.016671
57266.30594  0.077  0.305 W1mW2  2.0269  68.387455  18.016671
57432.72895  5.598  0.267 W1  2.0011  68.387435  18.016663
57432.72895  5.494  0.257 W2  2.0011  68.387435  18.016663
57432.72895  0.104  0.370 W1mW2  2.0011  68.387435  18.016663
57633.46150  5.521  0.260 W1  1.7214  68.387359  18.016648
57633.46150  5.577  0.177 W2  1.7214  68.387359  18.016648
57633.46150 -0.056  0.314 W1mW2  1.7214  68.387359  18.016648
57798.73864  5.689  0.256 W1  1.9991  68.387433  18.016633
57798.75899  5.475  0.176 W2  2.0042  68.387436  18.016639
57798.73864  0.214  0.311 W1mW2  1.9991  68.387433  18.016633
57997.57658  5.755  0.227 W1  1.8770  68.387394  18.016748
57997.57658  5.514  0.213 W2  1.8770  68.387394  18.016748
57997.57658  0.240  0.311 W1mW2  1.8770  68.387394  18.016748
58155.87690  5.638  0.276 W1  1.9798  68.387415  18.016621
58155.87690  5.508  0.170 W2  1.9798  68.387415  18.016621
58155.87690  0.130  0.324 W1mW2  1.9798  68.387415  18.016621
58362.88725  5.725  0.440 W1  2.0872  68.387454  18.016658
58362.88725  5.523  0.192 W2  2.0872  68.387454  18.016658
58362.88725  0.202  0.481 W1mW2  2.0872  68.387454  18.016658
58365.16972  5.715  0.206 W1  1.4505  68.387243  18.016598
58365.16972  5.496  0.202 W2  1.4505  68.387243  18.016598
58365.16972  0.219  0.289 W1mW2  1.4505  68.387243  18.016598
58520.10675  5.741  0.657 W1  2.1076  68.387474  18.016643
58520.10675  5.441  0.183 W2  2.1076  68.387474  18.016643
58520.10675  0.300  0.682 W1mW2  2.1076  68.387474  18.016643
58728.83040  5.548  0.355 W1  1.7830  68.387354  18.016657
58728.83040  5.603  0.218 W2  1.7830  68.387354  18.016657
58728.83040 -0.055  0.417 W1mW2  1.7830  68.387354  18.016657
58887.16365  5.581  0.259 W1  2.2187  68.387471  18.016708
58887.16365  5.542  0.184 W2  2.2187  68.387471  18.016708
58887.16365  0.039  0.317 W1mW2  2.2187  68.387471  18.016708
59093.00257  5.462  0.282 W1  1.9168  68.387389  18.016653
59093.00257  5.554  0.165 W2  1.9168  68.387389  18.016653
59093.00257 -0.092  0.327 W1mW2  1.9168  68.387389  18.016653
