# MJD mag magerr filter flag distance ra dec
58205.49514  7.990  0.041 W2  0  0.2470 277.505479  -1.530865
56928.26364  8.047  0.041 W2  5  0.2482 277.505433  -1.530898
58572.65035  8.064  0.040 W2  5  0.2501 277.505440  -1.530897
58572.51894  8.067  0.040 W2  5  0.2504 277.505484  -1.530858
58736.48984  8.003  0.042 W2  5  0.2510 277.505442  -1.530896
57289.48611  8.085  0.042 W2 10  0.2537 277.505434  -1.530899
56927.93486  8.044  0.040 W2 10  0.2544 277.505405  -1.530899
59100.78405  8.057  0.040 W2  5  0.2546 277.505464  -1.530885
56748.73676  8.004  0.041 W2  5  0.2553 277.505491  -1.530833
58205.62605  8.011  0.041 W2  5  0.2575 277.505440  -1.530899
58569.37879  8.007  0.041 W2  0  0.2606 277.505481  -1.530869
58936.73617  7.964  0.042 W2  5  0.2613 277.505479  -1.530872
58369.78622  8.004  0.040 W2  5  0.2621 277.505424  -1.530903
57474.08110  7.970  0.042 W2  5  0.2622 277.505449  -1.530897
57290.20761  8.092  0.041 W2 10  0.2628 277.505405  -1.530901
57109.92167  8.033  0.041 W2  5  0.2634 277.505446  -1.530898
57110.64380  8.040  0.041 W2  5  0.2648 277.505441  -1.530901
57648.72861  7.958  0.041 W2  5  0.2651 277.505426  -1.530903
58736.81684  8.002  0.040 W2  0  0.2652 277.505467  -1.530887
56747.88092  7.983  0.041 W2  5  0.2670 277.505423  -1.530904
58009.29263  7.979  0.041 W2  5  0.2691 277.505411  -1.530904
57290.07645  8.094  0.041 W2 10  0.2708 277.505427  -1.530905
58733.48072  7.964  0.042 W2  5  0.2737 277.505430  -1.530905
58008.96473  7.931  0.042 W2  5  0.2741 277.505435  -1.530905
57110.38123  8.051  0.041 W2  5  0.2747 277.505477  -1.530880
58936.80162  7.962  0.042 W2  5  0.2755 277.505445  -1.530902
57841.51284  8.045  0.041 W2  5  0.2789 277.505413  -1.530907
57474.34329  7.990  0.041 W2  5  0.2803 277.505468  -1.530891
58936.47461  8.002  0.040 W2  5  0.2813 277.505453  -1.530901
58572.38867  8.055  0.040 W2  5  0.2823 277.505412  -1.530908
57289.74843  8.070  0.041 W2  5  0.2830 277.505438  -1.530906
58009.42302  7.979  0.042 W2  5  0.2833 277.505450  -1.530903
58937.19407  7.932  0.042 W2  5  0.2845 277.505461  -1.530897
57110.05295  8.033  0.040 W2  5  0.2849 277.505470  -1.530891
58733.61200  7.983  0.041 W2  5  0.2919 277.505460  -1.530901
57110.11866  8.062  0.040 W2 10  0.2934 277.505468  -1.530896
56928.00056  8.072  0.040 W2  5  0.2953 277.505422  -1.530912
57474.53990  7.963  0.041 W2  5  0.2963 277.505470  -1.530896
56748.34175  7.978  0.041 W2  5  0.2981 277.505422  -1.530913
57289.87959  8.101  0.041 W2  5  0.2985 277.505443  -1.530910
58569.64047  8.056  0.040 W2  5  0.3009 277.505470  -1.530897
59100.65327  8.041  0.040 W2  5  0.3017 277.505471  -1.530897
57473.95007  7.930  0.042 W2  5  0.3028 277.505441  -1.530911
56927.86902  8.042  0.040 W2  5  0.3038 277.505450  -1.530909
57110.24995  8.033  0.040 W2  5  0.3047 277.505411  -1.530914
56932.14388  8.033  0.040 W2 10  0.3049 277.505427  -1.530914
58737.20942  7.997  0.040 W2  5  0.3085 277.505413  -1.530915
57648.79419  8.029  0.041 W2  5  0.3087 277.505409  -1.530915
56928.39518  8.045  0.040 W2 10  0.3102 277.505459  -1.530907
59100.91483  8.048  0.041 W2  5  0.3106 277.505463  -1.530905
57648.66316  8.012  0.040 W2  5  0.3108 277.505404  -1.530915
57289.61727  8.046  0.040 W2  5  0.3140 277.505469  -1.530902
58736.35893  7.953  0.042 W2  5  0.3144 277.505462  -1.530906
57289.35483  8.062  0.041 W2  5  0.3202 277.505431  -1.530918
59100.52250  8.058  0.040 W2  5  0.3215 277.505433  -1.530918
57648.27007  8.008  0.041 W2  5  0.3247 277.505449  -1.530915
58369.91712  8.038  0.040 W2  5  0.3253 277.505463  -1.530910
58573.23904  8.076  0.041 W2  5  0.3253 277.505385  -1.530913
56927.27716  8.020  0.041 W2 10  0.3272 277.505455  -1.530914
58569.57501  8.087  0.041 W2  5  0.3287 277.505427  -1.530921
58569.50956  8.046  0.040 W2  0  0.3297 277.505470  -1.530907
57474.40887  7.964  0.042 W2  5  0.3303 277.505423  -1.530922
56928.13210  8.055  0.040 W2 10  0.3311 277.505468  -1.530909
58369.19677  8.004  0.040 W2  5  0.3335 277.505455  -1.530916
57286.20639  8.131  0.042 W2 10  0.3351 277.505454  -1.530917
59100.98028  8.064  0.041 W2  5  0.3367 277.505458  -1.530916
57110.11853  8.045  0.040 W2 10  0.3372 277.505464  -1.530913
58205.42969  7.989  0.041 W2  0  0.3385 277.505484  -1.530899
57286.33755  8.097  0.042 W2  5  0.3388 277.505446  -1.530920
58733.67746  7.989  0.041 W2 10  0.3393 277.505456  -1.530917
57109.65897  8.056  0.040 W2  5  0.3410 277.505467  -1.530912
58369.32819  8.010  0.042 W2  5  0.3438 277.505438  -1.530924
58205.29879  7.971  0.041 W2  0  0.3443 277.505466  -1.530914
58569.24788  8.057  0.040 W2  5  0.3453 277.505474  -1.530909
59100.39172  8.017  0.040 W2  5  0.3463 277.505446  -1.530922
58009.16121  7.949  0.041 W2  5  0.3466 277.505441  -1.530924
58736.68606  7.979  0.041 W2  5  0.3468 277.505449  -1.530922
56927.40870  8.038  0.040 W2 10  0.3476 277.505452  -1.530921
58936.93239  7.950  0.042 W2  0  0.3479 277.505513  -1.530857
57109.98725  8.090  0.041 W2  5  0.3483 277.505462  -1.530917
57841.38181  8.041  0.040 W2 10  0.3505 277.505458  -1.530920
58569.83669  8.010  0.041 W2  5  0.3519 277.505456  -1.530921
58936.60539  7.963  0.041 W2  5  0.3569 277.505453  -1.530924
58369.52403  8.011  0.041 W2  5  0.3579 277.505460  -1.530921
56747.74925  7.996  0.040 W2 10  0.3623 277.505480  -1.530911
57286.46871  8.092  0.041 W2  5  0.3624 277.505433  -1.530930
57289.55169  8.078  0.041 W2 10  0.3636 277.505433  -1.530930
58733.21955  8.006  0.041 W2  5  0.3662 277.505445  -1.530929
57648.53213  7.982  0.041 W2  5  0.3693 277.505467  -1.530921
58369.65532  8.015  0.040 W2  5  0.3723 277.505434  -1.530933
58569.70579  8.052  0.040 W2  5  0.3747 277.505490  -1.530907
57286.73115  8.043  0.041 W2  5  0.3749 277.505474  -1.530919
57648.46668  7.987  0.041 W2 10  0.3756 277.505426  -1.530934
57648.59758  8.000  0.041 W2  5  0.3765 277.505481  -1.530915
57289.81401  8.034  0.040 W2  5  0.3770 277.505454  -1.530929
57286.66557  8.080  0.041 W2 10  0.3806 277.505440  -1.530934
58736.62061  7.985  0.041 W2  5  0.3851 277.505479  -1.530919
58008.57202  7.973  0.041 W2  5  0.3855 277.505439  -1.530935
57648.13903  8.008  0.041 W2  5  0.3888 277.505447  -1.530935
57648.59771  7.991  0.041 W2 10  0.3899 277.505448  -1.530935
57841.05442  8.038  0.040 W2  0  0.4032 277.505461  -1.530934
58205.56059  7.997  0.041 W2  5  0.4036 277.505464  -1.530933
58737.07852  8.006  0.040 W2  0  0.4055 277.505504  -1.530904
57289.68285  8.077  0.041 W2  5  0.4062 277.505475  -1.530929
58205.16788  7.966  0.042 W2  5  0.4064 277.505469  -1.530932
58572.58490  8.061  0.040 W2  5  0.4074 277.505468  -1.530932
58009.03031  7.957  0.042 W2  5  0.4085 277.505457  -1.530937
59100.84950  8.067  0.041 W2  5  0.4107 277.505441  -1.530942
58936.86694  7.974  0.041 W2  0  0.4180 277.505532  -1.530863
58736.55516  7.913  0.042 W2  5  0.4216 277.505464  -1.530938
